排名	关键词	热度	特征	时间
1	郭京飞割眼袋	5093468	新	2019-12-27T14:48:24.280587
2	胖五	1563228	新	2019-12-27T14:48:24.280764
3	Mike银联新年红包	1405197	荐	2019-12-27T14:48:24.280923
4	当焦恩俊说上家乡话	1247165	新	2019-12-27T14:48:24.281072
5	湖南卫视跨年彩排	1116074	沸	2019-12-27T14:48:24.281220
6	朱正廷像极了逛街时的我	976057		2019-12-27T14:48:24.281364
7	韩庚卢靖姗结婚	938837	沸	2019-12-27T14:48:24.281479
8	电影后来的我们胜诉	726997		2019-12-27T14:48:24.281621
9	长征五号遥三火箭发射	683186	新	2019-12-27T14:48:24.281736
10	哈坠机事故原因系操作失误和技术故障	672497		2019-12-27T14:48:24.281880
11	吴亦凡 扎染卫衣	665349		2019-12-27T14:48:24.281998
12	美颜前vs美颜后的你	499992		2019-12-27T14:48:24.282128
13	站立的兔子包包	440052	新	2019-12-27T14:48:24.282245
14	法国香水出厂成本不及售价两成	439362		2019-12-27T14:48:24.282387
15	深圳中华田园犬可办犬证了	438983		2019-12-27T14:48:24.282501
16	柿子饼发簪	438213		2019-12-27T14:48:24.282614
17	KBS歌谣大祝祭	437414		2019-12-27T14:48:24.282727
18	赵丽颖眼睛发炎	436907	新	2019-12-27T14:48:24.282842
19	被做成鬼的生日蛋糕	435929	新	2019-12-27T14:48:24.282983
20	夸奖陌生人很漂亮	435079		2019-12-27T14:48:24.283122
21	baby 抹胸T恤	434094		2019-12-27T14:48:24.283233
22	卖炒饭为什么送竹蜻蜓	433994		2019-12-27T14:48:24.283345
23	不建议睡觉时玩手机的原因	367687	新	2019-12-27T14:48:24.283455
24	女生为什么容易变穷	308557	新	2019-12-27T14:48:24.283597
25	猫鼠同框晒太阳	292274	新	2019-12-27T14:48:24.283737
26	汪峰为醒醒庆生	290597		2019-12-27T14:48:24.283877
27	裴珠泫 白色天鹅裙	290008	新	2019-12-27T14:48:24.283988
28	那些因综艺结缘的明星	284213		2019-12-27T14:48:24.284126
29	姐妹分手的正确安慰方式	274226		2019-12-27T14:48:24.284237
30	国防部发言人霸气回应美国防长	253363		2019-12-27T14:48:24.284349
31	辛云来回应抱不动李兰迪	250634		2019-12-27T14:48:24.284463
32	张若昀 西瓜	242204		2019-12-27T14:48:24.284576
33	东方卫视跨年全阵容官宣	230925		2019-12-27T14:48:24.284688
34	丰田因垄断被罚8700余万元	226173	新	2019-12-27T14:48:24.284798
35	安倍喊商界大佬给员工加薪	212170		2019-12-27T14:48:24.284938
36	你垫手机的手指怎么样了	208309	新	2019-12-27T14:48:24.285051
37	Lisa银边眼镜	199044		2019-12-27T14:48:24.285189
38	最下饭的配菜	184632		2019-12-27T14:48:24.285302
39	李赫宰就Wendy坠台事件发声	162011	新	2019-12-27T14:48:24.285414
40	黑人问号球星求婚成功	153136		2019-12-27T14:48:24.285555
41	你吃过同学带的哪些特产	133498		2019-12-27T14:48:24.285666
42	信鸽失踪42天带回字条	115149	新	2019-12-27T14:48:24.285776
43	江疏影朱一龙合唱	113290	新	2019-12-27T14:48:24.285916
44	仙女都有蝴蝶背	113125	新	2019-12-27T14:48:24.286069
45	最拿手的家常菜	112188	新	2019-12-27T14:48:24.286223
46	严禁借顺风车之名行网约车之实	111559	新	2019-12-27T14:48:24.286363
47	第一次用智能机的爷爷	110402	新	2019-12-27T14:48:24.286504
48	与角色反差巨大的演员	109869	新	2019-12-27T14:48:24.286632
49	深圳地铁试行同车不同温	109287		2019-12-27T14:48:24.286737
50	严禁强制或变相强制车辆安装ETC	108377		2019-12-27T14:48:24.286824
