排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	635835	沸	2020-01-21T21:53:17.535172
2	美国确诊首例新型肺炎病例	455791	新	2020-01-21T21:53:17.535298
3	微博年货节	363349	荐	2020-01-21T21:53:17.535419
4	北京新增5例新型肺炎病例	166907	沸	2020-01-21T21:53:17.535535
5	黄冈新增12例新型肺炎	157562	沸	2020-01-21T21:53:17.535647
6	安宰贤胖了	157458	热	2020-01-21T21:53:17.535758
7	江西确诊2例新型肺炎病例	143275	新	2020-01-21T21:53:17.535866
8	沈月机场造型	118773	热	2020-01-21T21:53:17.535976
9	操场埋尸案罪犯杜少平被执行死刑	97968		2020-01-21T21:53:17.536089
10	四川确诊首例新型肺炎	97210	沸	2020-01-21T21:53:17.536191
11	菲律宾载中国游客船只倾覆	93082		2020-01-21T21:53:17.536307
12	口罩	90112	热	2020-01-21T21:53:17.536397
13	姜思达采访张艺兴	85767		2020-01-21T21:53:17.536504
14	武汉新型肺炎患者救治由政府买单	76341	热	2020-01-21T21:53:17.536591
15	患者给陶勇医生的评价	53458		2020-01-21T21:53:17.536701
16	涉武汉航班机票可免费办理退票	45155	热	2020-01-21T21:53:17.536790
17	日本便利店数量首次减少	44580	新	2020-01-21T21:53:17.536900
18	女子头发长190厘米	44438		2020-01-21T21:53:17.537009
19	权志龙看秀造型	41155		2020-01-21T21:53:17.537096
20	广东击败新疆	40796		2020-01-21T21:53:17.537182
21	武汉对进出武汉人员管控	40572	热	2020-01-21T21:53:17.537269
22	武汉制定诊疗方案	39108	热	2020-01-21T21:53:17.537378
23	澳大利亚鸭嘴兽面临灭绝	38509		2020-01-21T21:53:17.537488
24	广州地铁体温检测	32611		2020-01-21T21:53:17.537576
25	炎亚纶 你的镜头对我而言就是枪口	31903		2020-01-21T21:53:17.537663
26	过年走亲戚的你	29492		2020-01-21T21:53:17.537753
27	蔡昆廷郭旭	28817		2020-01-21T21:53:17.537840
28	宋寅好帅	26079		2020-01-21T21:53:17.537920
29	中国空间站在轨建造任务将拉开序幕	24862		2020-01-21T21:53:17.538000
30	澳网选手要求女球童扒香蕉	24631		2020-01-21T21:53:17.538078
31	ETC收费可以对账了	21539		2020-01-21T21:53:17.538158
32	透明虾片包	20839		2020-01-21T21:53:17.538236
33	周琦曾繁日冲突	20038		2020-01-21T21:53:17.538313
34	买口罩的主力军	17883		2020-01-21T21:53:17.538392
35	周杰伦 哥以后要开始打网球了	17005		2020-01-21T21:53:17.538470
36	大连一方更名大连人	16215		2020-01-21T21:53:17.538548
37	Jennie蜜桃妆	15837		2020-01-21T21:53:17.538627
38	钟南山	15697		2020-01-21T21:53:17.538705
39	春节档电影进入版权保护预警名单	15545		2020-01-21T21:53:17.538783
40	炎亚纶 阿本	14778		2020-01-21T21:53:17.538860
41	别再打扰不回你消息的人	13799		2020-01-21T21:53:17.538938
42	澳大利亚动物雨中嬉戏	13336		2020-01-21T21:53:17.539013
43	蔡国庆与陈伟霆易烊千玺王嘉尔合影	13289		2020-01-21T21:53:17.539089
44	央视春晚首次制作电影版2020春晚	13254		2020-01-21T21:53:17.539167
45	巧克力彩妆	13253		2020-01-21T21:53:17.539244
46	携程去哪儿飞猪退改保障	12901		2020-01-21T21:53:17.539320
47	你家年夜饭的压轴菜	12813		2020-01-21T21:53:17.539396
48	一图看懂新型冠状病毒肺炎	12760		2020-01-21T21:53:17.539473
49	在家当废物的感觉真好	10038		2020-01-21T21:53:17.539550
50	第一次去长沙玩的网友	9099		2020-01-21T21:53:17.539626
