排名	关键词	热度	特征	时间
1	德云社封箱	1443440	沸	2020-01-18T02:43:50.367747
2	乌克兰总统驳回总理辞呈	735531	新	2020-01-18T02:43:50.367878
3	中国电竞人才缺口达50万	676987		2020-01-18T02:43:50.367989
4	西宁地面坍塌搜救停止	500626	新	2020-01-18T02:43:50.368076
5	海平面上升印尼2座小岛消失	404289	新	2020-01-18T02:43:50.368192
6	快递营业场所等应全天候视频监控	381202		2020-01-18T02:43:50.368302
7	锦衣之下	331441	沸	2020-01-18T02:43:50.368387
8	两处世界自然遗产山火中被毁过半	329331		2020-01-18T02:43:50.368499
9	新疆百里雾凇	297781		2020-01-18T02:43:50.368597
10	武汉新增4例新型冠状病毒肺炎病例	297103		2020-01-18T02:43:50.368690
11	魏大勋唱这个年纪	296684	热	2020-01-18T02:43:50.368783
12	我国男性比女性多3049万	295658		2020-01-18T02:43:50.368899
13	吴京把道具蛋糕给吃了	294910	热	2020-01-18T02:43:50.368990
14	日本开放部分福岛核禁区	294507		2020-01-18T02:43:50.369104
15	醉驾玛莎拉蒂司机庭审痛哭	293425		2020-01-18T02:43:50.369196
16	万人联名要求考拉迁入新西兰	292740	新	2020-01-18T02:43:50.369286
17	韩国地铁今年将全部覆盖5G	292250	新	2020-01-18T02:43:50.369402
18	杭州明确教师平均工资将高于公务员	291649		2020-01-18T02:43:50.369515
19	春节档电影齐开预售	291059	新	2020-01-18T02:43:50.369608
20	澳洲大火里的动物英雄	289988	新	2020-01-18T02:43:50.369723
21	数码宝贝重启	289447		2020-01-18T02:43:50.369839
22	电影中国女排改名	289015		2020-01-18T02:43:50.369930
23	花无缺上线	269994		2020-01-18T02:43:50.370023
24	朴灿烈直播	236481		2020-01-18T02:43:50.370115
25	西安大雾	230632		2020-01-18T02:43:50.370205
26	生理上感到最痛的一次经历	216342		2020-01-18T02:43:50.370297
27	你妈开始骂你了吗	193795		2020-01-18T02:43:50.370388
28	搜救犬去看病搜出冬眠小乌龟	176163		2020-01-18T02:43:50.370479
29	寂寞的咖啡豆	171446		2020-01-18T02:43:50.370570
30	陕西为缅甸修复佛塔	157092		2020-01-18T02:43:50.370662
31	彭于晏吴世勋同框	152767		2020-01-18T02:43:50.370753
32	其实2020年已经过完了	143036		2020-01-18T02:43:50.370844
33	2月起海外中国公民护照全球通办	139439		2020-01-18T02:43:50.370934
34	张凯毅回来了	136756		2020-01-18T02:43:50.371026
35	珍珠钻石妆容	135772	新	2020-01-18T02:43:50.371116
36	鼠年纪念币开始兑换	131264	新	2020-01-18T02:43:50.371231
37	周震南新发型	119234		2020-01-18T02:43:50.371346
38	PDD	116510		2020-01-18T02:43:50.371435
39	当敖丙看到金箍棒	115447		2020-01-18T02:43:50.371526
40	你如何看待穷游	99589		2020-01-18T02:43:50.371618
41	宝宝周岁宴姥姥做出花式馒头	96262		2020-01-18T02:43:50.371708
42	张子枫艺考分数	93867		2020-01-18T02:43:50.371799
43	姜子牙终极预告	92004		2020-01-18T02:43:50.371889
44	女生有哪些奇妙的逻辑	87543		2020-01-18T02:43:50.371979
45	北京2月2日婚姻登记预约	81829		2020-01-18T02:43:50.372070
46	福斯影业改名	75215	新	2020-01-18T02:43:50.372161
47	康辉朱广权尼格买提群口相声	69723		2020-01-18T02:43:50.372290
48	港珠澳大桥建设者唱响我的祖国	66496		2020-01-18T02:43:50.372383
49	中国航天2020发射次数将突破40次	37775		2020-01-18T02:43:50.372473
50	邓紫棋瞪裸纸象	34755		2020-01-18T02:43:50.372565
