排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	3300938	新	2020-02-29T11:06:30.789802
2	北京3个不得擅自	1798955	新	2020-02-29T11:06:30.789887
3	韩国首次出现患者二次感染	1475330	新	2020-02-29T11:06:30.789952
4	赖冠霖发文	1411998	热	2020-02-29T11:06:30.790013
5	JonyJ当爸	1177918	热	2020-02-29T11:06:30.790072
6	馋久了什么都想吃	1078882	荐	2020-02-29T11:06:30.790130
7	武汉一确诊大学生硬核自我隔离38天	1036438	热	2020-02-29T11:06:30.790189
8	泰森千万美金为300斤女儿征婚	973295		2020-02-29T11:06:30.790248
9	今天不发朋友圈又得等四年	965607	热	2020-02-29T11:06:30.790296
10	联合国秘书长发表声明	965518		2020-02-29T11:06:30.790353
11	北京新冠肺炎确诊患者死亡率约1.9%	965499	新	2020-02-29T11:06:30.790399
12	钟南山领衔在顶级医学期刊发文	784672		2020-02-29T11:06:30.790457
13	韩国新冠肺炎累计3150例	731846		2020-02-29T11:06:30.790504
14	海航	635088		2020-02-29T11:06:30.790551
15	门诊住院服务不能一停了之一关了之	635033	新	2020-02-29T11:06:30.790597
16	上海零售行业全面复工复市	631537		2020-02-29T11:06:30.790654
17	周子瑜	629990	新	2020-02-29T11:06:30.790700
18	意大利女主播播新冠新闻时疯狂咳嗽	628543		2020-02-29T11:06:30.790757
19	酸奶煎饼	625394	新	2020-02-29T11:06:30.790803
20	陈情令新花絮	622885		2020-02-29T11:06:30.790858
21	四年后的2月29	622420		2020-02-29T11:06:30.790905
22	Uzi	620581		2020-02-29T11:06:30.790949
23	摘掉眼镜后的你	535130		2020-02-29T11:06:30.790994
24	女孩子追星的后果	493919		2020-02-29T11:06:30.791040
25	李老八	473703		2020-02-29T11:06:30.791085
26	文在寅用碰拳代替握手	438618		2020-02-29T11:06:30.791131
27	美国普通口罩涨价11倍	386808		2020-02-29T11:06:30.791180
28	鸭掌高跟鞋	366111		2020-02-29T11:06:30.791226
29	看综艺爱上了一首歌	357636		2020-02-29T11:06:30.791271
30	新冠肺炎病毒几乎人人易感	347725		2020-02-29T11:06:30.791316
31	武汉粮油盐储备1个月以上	321991	新	2020-02-29T11:06:30.791361
32	特朗普称疫情被媒体夸大	308671		2020-02-29T11:06:30.791423
33	和我成为好朋友很简单	308411	新	2020-02-29T11:06:30.791475
34	不主张健康人使用中成药预防	298248		2020-02-29T11:06:30.791539
35	高三年级原则上省域同步开学	292690		2020-02-29T11:06:30.791590
36	横漂吃一个月泡面待复工	289707		2020-02-29T11:06:30.791642
37	四川省高三复课全省同步	261335	新	2020-02-29T11:06:30.791693
38	宋丹丹猜歌	259042		2020-02-29T11:06:30.791756
39	法国总统探望医院全场无人戴口罩	250576		2020-02-29T11:06:30.791806
40	对四年后的自己说句话	249570	新	2020-02-29T11:06:30.791857
41	封城后睡在地下停车场的外地人	223601		2020-02-29T11:06:30.791920
42	物理学家弗里曼戴森去世	222334		2020-02-29T11:06:30.791969
43	女生内心波动值	221556	新	2020-02-29T11:06:30.792021
44	诊疗方案二次推荐清肺排毒汤	220549	新	2020-02-29T11:06:30.792082
45	慕尤丁将出任马来西亚第8任总理	219960	新	2020-02-29T11:06:30.792144
46	治愈率持续上升	218902	新	2020-02-29T11:06:30.792251
47	成都部分火锅店恢复堂食	218748		2020-02-29T11:06:30.792313
48	空气传播非新冠肺炎主要传播方式	209500		2020-02-29T11:06:30.792360
49	盖茨发文	193256		2020-02-29T11:06:30.792405
50	韩国大邱医院病床和医护告急	190093		2020-02-29T11:06:30.792453
