排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	8163446	热	2020-01-25T08:09:17.637887
2	1月22号K1068次列车4号车厢	3213961	热	2020-01-25T08:09:17.638007
3	最小新型肺炎确诊病例仅2岁	2832727	热	2020-01-25T08:09:17.638110
4	武汉征用24家医院万张床位	2807591	新	2020-01-25T08:09:17.638208
5	全国确诊新型肺炎病例	2258751	沸	2020-01-25T08:09:17.638303
6	武汉85家酒店支援医护人员	1565203	新	2020-01-25T08:09:17.638399
7	六大主播集体拜年	1483768	新	2020-01-25T08:09:17.638494
8	广东发现1起工作同事聚集性疫情	1321094	沸	2020-01-25T08:09:17.638587
9	新加坡抵杭州一架航班所有乘客隔离	1102923	沸	2020-01-25T08:09:17.638684
10	辽宁累计确诊12例新型肺炎	1098273	新	2020-01-25T08:09:17.638777
11	上海民政局取消2月2日结婚登记	1006647	热	2020-01-25T08:09:17.638869
12	火神山医院将于2月1日建成	943402	热	2020-01-25T08:09:17.638965
13	新疆启动一级响应	803412		2020-01-25T08:09:17.639058
14	河南新增23例确诊病例	738965		2020-01-25T08:09:17.639134
15	贾玲的B站老公都在台下坐着呢	737493	热	2020-01-25T08:09:17.639209
16	陶勇 如果做不了手术可以做研究	734474	热	2020-01-25T08:09:17.639302
17	年初一凌晨4点丈夫送妻出征武汉	724744	新	2020-01-25T08:09:17.639394
18	佟丽娅口红	707077		2020-01-25T08:09:17.639494
19	李宇春 幸福长流母亲河	683499	热	2020-01-25T08:09:17.639580
20	张天爱好仙	681993		2020-01-25T08:09:17.639685
21	陈总 夫人已经不演您的电影了	676381	热	2020-01-25T08:09:17.639768
22	病房看春晚不觉得孤单	661048	新	2020-01-25T08:09:17.639873
23	河南启动一级响应	634759	新	2020-01-25T08:09:17.639976
24	欧文重新关注詹姆斯	604354		2020-01-25T08:09:17.640079
25	封城日记	602650		2020-01-25T08:09:17.640162
26	大年初一	479395		2020-01-25T08:09:17.640256
27	卫健委派1230人医疗队驰援武汉	454615		2020-01-25T08:09:17.640334
28	钟南山	436403		2020-01-25T08:09:17.640409
29	商务部紧急协调200多万只口罩	435081		2020-01-25T08:09:17.640491
30	无条件收治所有疑似患者	434405	新	2020-01-25T08:09:17.640566
31	梁武东医生因新冠肺炎去世	430946		2020-01-25T08:09:17.640659
32	首个新冠病毒检测试剂盒通过检验	427395		2020-01-25T08:09:17.640732
33	锦衣之下	415846	新	2020-01-25T08:09:17.640809
34	150名解放军医护人员包机飞武汉	402872		2020-01-25T08:09:17.640903
35	当彭昱畅听到一直单身一直爽	397814		2020-01-25T08:09:17.640977
36	除夕夜最感人的拥抱	387320	新	2020-01-25T08:09:17.641052
37	四川新增13例确诊病例	323878		2020-01-25T08:09:17.641145
38	医生挨个进隔离病房互相打气	298518		2020-01-25T08:09:17.641218
39	重庆累计确诊57例病例	297388		2020-01-25T08:09:17.641292
40	22个省区市已启动一级响应	270029	新	2020-01-25T08:09:17.641365
41	黄晓明说的青岛话	257959		2020-01-25T08:09:17.641455
42	新型肺炎已治愈38例	254764		2020-01-25T08:09:17.641529
43	追星女孩 募捐	238896		2020-01-25T08:09:17.641603
44	湖北累计报告新型肺炎病例729例	226670		2020-01-25T08:09:17.641677
45	武汉物资支援情况	220611	新	2020-01-25T08:09:17.641751
46	新年吃的第一顿饭是什么	218080		2020-01-25T08:09:17.641846
47	我姥爷不要我了	217533		2020-01-25T08:09:17.641919
48	伦纳德生涯首个三双	212726		2020-01-25T08:09:17.641993
49	过年没领到红包的我	211740		2020-01-25T08:09:17.642067
50	替代性创伤	196562		2020-01-25T08:09:17.642141
