排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2607409	新	2020-01-04T01:57:25.717617
2	国航处分泄露明星乘客信息员工	1371022	新	2020-01-04T01:57:25.717800
3	吴磊刮胡子	1022764	新	2020-01-04T01:57:25.717946
4	滴滴暂停新司机注册审核7天	911238	新	2020-01-04T01:57:25.718109
5	蒋劲夫乌拉圭前女友回应起诉	775746	热	2020-01-04T01:57:25.718253
6	happyNEOyear	679296	荐	2020-01-04T01:57:25.718390
7	猕猴桃服饰	528436		2020-01-04T01:57:25.718529
8	我国首次完成微牛级推进技术验证	491334		2020-01-04T01:57:25.718640
9	2019年全国平均气温比常年偏高	357096		2020-01-04T01:57:25.718751
10	12岁少年救了整楼居民	311848	新	2020-01-04T01:57:25.718862
11	李现孤影打游戏	309857	沸	2020-01-04T01:57:25.718997
12	2020首场大范围雨雪	292103		2020-01-04T01:57:25.719139
13	冯提莫身高	291487	热	2020-01-04T01:57:25.719248
14	美国华盛顿进入戒备状态	291246	新	2020-01-04T01:57:25.719384
15	全国首笔线上无抵押区块链融资发放	291038		2020-01-04T01:57:25.719521
16	范冰冰粉色羽毛披风	291014	热	2020-01-04T01:57:25.719634
17	Pizza背包	289289		2020-01-04T01:57:25.719769
18	成年人绝佳的告别方式	287712		2020-01-04T01:57:25.719880
19	拉萨下雪	286994	新	2020-01-04T01:57:25.719989
20	清华机器人都开始组乐队了	285069	新	2020-01-04T01:57:25.720125
21	天生不善交际要变得合群吗	283236	新	2020-01-04T01:57:25.720263
22	不联系的老同学突然发在吗	261649		2020-01-04T01:57:25.720397
23	第一次约会时的心理变化	203693		2020-01-04T01:57:25.720506
24	蔡依林邓紫棋同台	201678		2020-01-04T01:57:25.720615
25	二哈和他的白猫师尊	183941		2020-01-04T01:57:25.720723
26	人社部警示关注机器换人影响	165864		2020-01-04T01:57:25.720831
27	和姐妹相处最忌讳什么	165578		2020-01-04T01:57:25.720938
28	醉酒后闹过最大的笑话	161578		2020-01-04T01:57:25.721044
29	国产HPV疫苗329元一支	156886		2020-01-04T01:57:25.721153
30	日本拟在全国设立母乳银行	155341	新	2020-01-04T01:57:25.721260
31	李沁警服	153634		2020-01-04T01:57:25.721394
32	20多张欠条还了8年	145922		2020-01-04T01:57:25.721503
33	操场埋尸案被害人家属申请工伤赔偿	138068		2020-01-04T01:57:25.721610
34	伊拉克民兵组织车队遭空袭6人死亡	130249	新	2020-01-04T01:57:25.721720
35	40岁的李栋旭	124621		2020-01-04T01:57:25.721856
36	林志颖 十七岁的雨季	123385		2020-01-04T01:57:25.721966
37	青你2选手制服	123068		2020-01-04T01:57:25.722087
38	地板单肩包	102623		2020-01-04T01:57:25.722197
39	花木兰新剧照	100482	新	2020-01-04T01:57:25.722258
40	高以翔 最具人气演员	97744		2020-01-04T01:57:25.722333
41	零下40度的速冻火车	95961		2020-01-04T01:57:25.722394
42	杀死伊芙续订	95457	新	2020-01-04T01:57:25.722455
43	蒋劲夫起诉乌拉圭前女友	94005		2020-01-04T01:57:25.722530
44	30岁后的生活状况	93897		2020-01-04T01:57:25.722591
45	韩国将安三千AI摄像头预测犯罪	76167	新	2020-01-04T01:57:25.722651
46	常德遇害滴滴司机妻子发声	75743		2020-01-04T01:57:25.722726
47	德古拉预告	72325	新	2020-01-04T01:57:25.722787
48	当朋友圈忘记给爸妈分组	70018	新	2020-01-04T01:57:25.722861
49	77岁教授裸捐8208万	69756		2020-01-04T01:57:25.722937
50	华晨宇回归歌手	68649		2020-01-04T01:57:25.722998
