排名	关键词	热度	特征	时间
1	鲁园去世	2943163	沸	2020-02-12T17:47:20.796661
2	张流波 所有消毒剂对新冠病毒都有效	1793772	热	2020-02-12T17:47:20.796744
3	湖北将再建一所应急后备医院	1689803	热	2020-02-12T17:47:20.796814
4	小花奶奶也走了	1638584	热	2020-02-12T17:47:20.796881
5	心疼杨小雨	1620050	新	2020-02-12T17:47:20.796947
6	中国春节以来进口7.3亿只口罩	1192576	新	2020-02-12T17:47:20.797013
7	李梓萌低头念稿	1130549	沸	2020-02-12T17:47:20.797078
8	元宋吐槽贺繁星	817277	沸	2020-02-12T17:47:20.797143
9	2020年应届高校毕业生有874万	815109	沸	2020-02-12T17:47:20.797208
10	今年首个寒潮	813833	沸	2020-02-12T17:47:20.797272
11	公共场所发现病例停用空调通风系统	813420		2020-02-12T17:47:20.797337
12	疫情形势出现3个积极变化	811716		2020-02-12T17:47:20.797391
13	广电总局免费提供180部优秀节目	810795	热	2020-02-12T17:47:20.797443
14	武昌区政府组织对重症病人逐一道歉	810271		2020-02-12T17:47:20.797507
15	教育部回应高考是否推迟	809148	热	2020-02-12T17:47:20.797558
16	张雨剑吐槽宋茜发红包	807029	热	2020-02-12T17:47:20.797622
17	一条劳力士的回家路	806596	新	2020-02-12T17:47:20.797687
18	木子洋直播哄孩子	805872	新	2020-02-12T17:47:20.797756
19	钟南山团队发布复工防护要点	791338	新	2020-02-12T17:47:20.797820
20	下一站是幸福	734600		2020-02-12T17:47:20.797884
21	原来体育课的梗是真的	663923		2020-02-12T17:47:20.797936
22	一人扛起一整条生产线	533757		2020-02-12T17:47:20.797987
23	万万没想到这个愿望成真了	530699		2020-02-12T17:47:20.798039
24	情人节送礼等级表	447921		2020-02-12T17:47:20.798091
25	钟南山弟子兼职做主播	413966	热	2020-02-12T17:47:20.798142
26	柯洁直播教围棋	402747	新	2020-02-12T17:47:20.798205
27	情人节隔空约会妆	399344	新	2020-02-12T17:47:20.798268
28	一线医护的真实工作状态	374368	新	2020-02-12T17:47:20.798330
29	日本芭蕾舞团唱中国国歌	368688	新	2020-02-12T17:47:20.798392
30	网课老师抽查作业的方式	350516	新	2020-02-12T17:47:20.798455
31	四川人教湖北人怎么吃儿菜	311329		2020-02-12T17:47:20.798518
32	江苏徐州一高铁保洁员检测呈阳性	309077		2020-02-12T17:47:20.798568
33	日本发生5.2级地震	285231		2020-02-12T17:47:20.798622
34	国务院常务会议 防止大规模裁员	272307		2020-02-12T17:47:20.798673
35	高医生不是小红袄	268666		2020-02-12T17:47:20.798724
36	云南所有公共场所扫码入出	253596		2020-02-12T17:47:20.798776
37	衢州巨响	253251		2020-02-12T17:47:20.798827
38	等能出门了我也这样走	249948		2020-02-12T17:47:20.798879
39	张天 陈奕辰	247586		2020-02-12T17:47:20.798930
40	湖北籍空姐哽咽播报	246488		2020-02-12T17:47:20.798981
41	新冠肺炎夫妻通过视频见到宝宝	196764		2020-02-12T17:47:20.799031
42	过年后第一次化妆	195831		2020-02-12T17:47:20.799081
43	福建莆田一村庄24例聚集性疫情	177682		2020-02-12T17:47:20.799131
44	易烊千玺金像奖双提名	174178		2020-02-12T17:47:20.799183
45	北京将迎局地暴雪	170996		2020-02-12T17:47:20.799235
46	体育老师是如何上网课的	165450		2020-02-12T17:47:20.799286
47	妈妈在家做的麻花	164674		2020-02-12T17:47:20.799337
48	湖北学生返校要等解除人员流动管控	141118		2020-02-12T17:47:20.799388
49	教师资格考试及认定推迟	131121		2020-02-12T17:47:20.799438
50	周冬雨入围金像奖最佳女主角	117942		2020-02-12T17:47:20.799489
