排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4334546	热	2020-03-23T14:44:24.831679
2	湖南16岁少女被囚禁地洞案宣判	2168669	热	2020-03-23T14:44:24.831752
3	美国确诊新冠肺炎超3.5万例	1456099	新	2020-03-23T14:44:24.831813
4	釜山行2剧照	1331074		2020-03-23T14:44:24.831877
5	上海首例哄抬口罩价格案宣判	1196577	新	2020-03-23T14:44:24.831928
6	新番产粮计划	1124069	荐	2020-03-23T14:44:24.831990
7	iG输了	1085026	新	2020-03-23T14:44:24.832052
8	英国诊所向富人出售试剂盒	1084792		2020-03-23T14:44:24.832113
9	耿爽说美国贼喊捉贼把戏太拙劣	1033885		2020-03-23T14:44:24.832162
10	留学生辗转回国入境那一刻哭了	1024203		2020-03-23T14:44:24.832245
11	武汉大学生愈后献血浆救人	861945	新	2020-03-23T14:44:24.832294
12	三大运营商宣布整改	846584		2020-03-23T14:44:24.832352
13	中国愿向有需要国家地区提供中医药援助	766771		2020-03-23T14:44:24.832398
14	全球两天取消4万个航班	699333	新	2020-03-23T14:44:24.832444
15	美联储	666896	新	2020-03-23T14:44:24.832499
16	留学生外出逛街未戴口罩抵京后确诊	642713		2020-03-23T14:44:24.832555
17	PDD	641505	新	2020-03-23T14:44:24.832601
18	你认识的富二代都啥样	640703		2020-03-23T14:44:24.832657
19	易烊千玺ins	639316	新	2020-03-23T14:44:24.832703
20	特朗普	637558		2020-03-23T14:44:24.832759
21	李佳琦直播	635110	新	2020-03-23T14:44:24.832804
22	刘真的最后一条微博	634685		2020-03-23T14:44:24.832864
23	人类幼崽迷惑行为	625508		2020-03-23T14:44:24.832914
24	襄阳发现1例输入无症状感染者	613136	新	2020-03-23T14:44:24.832964
25	牙齿塞东西舌头和手的反应	559638		2020-03-23T14:44:24.833026
26	春天最适合穿的风衣	518482		2020-03-23T14:44:24.833076
27	边伯贤为N号房事件发声	496652		2020-03-23T14:44:24.833126
28	女生买东西时的逻辑	405513		2020-03-23T14:44:24.833176
29	毕业生举报导师剽窃其论文发表	400434	新	2020-03-23T14:44:24.833226
30	叙利亚确诊首例新冠肺炎病例	385448	新	2020-03-23T14:44:24.833289
31	杜富国妹妹杜富佳武汉战疫Vlog	378007		2020-03-23T14:44:24.833350
32	外国人在家办公的画风	342106		2020-03-23T14:44:24.833399
33	朴灿烈为N号房事件发声	325313		2020-03-23T14:44:24.833449
34	塞尔维亚总统3年前赞中国是好朋友	319172		2020-03-23T14:44:24.833498
35	宿舍里最难理解的方言	316712	新	2020-03-23T14:44:24.833548
36	日本女足名将退出奥运火炬接力	315794	新	2020-03-23T14:44:24.833610
37	辽宁高三4月中旬起返校	309802		2020-03-23T14:44:24.833671
38	当前全国本土疫情传播基本阻断	302751		2020-03-23T14:44:24.833720
39	开学时间	296542		2020-03-23T14:44:24.833770
40	集中隔离普遍服中药阻止了疫情蔓延	286831		2020-03-23T14:44:24.833819
41	泰安	280759		2020-03-23T14:44:24.833869
42	山西榆社县通报森林火灾原因	262759	新	2020-03-23T14:44:24.833918
43	奶茶口罩	253995		2020-03-23T14:44:24.833979
44	兵马俑恢复开放	245475	新	2020-03-23T14:44:24.834028
45	重庆支援湖北孝感医疗队踏上返程	243611		2020-03-23T14:44:24.834089
46	狼殿下	228787	新	2020-03-23T14:44:24.834139
47	不担心西方人无法接受中医治疗	227978		2020-03-23T14:44:24.834209
48	印度将停飞国内所有商业航班	223064	新	2020-03-23T14:44:24.834255
49	又到了乱穿的季节	220591		2020-03-23T14:44:24.834309
50	西班牙新冠肺炎增至33089例	208894		2020-03-23T14:44:24.834353
