排名	关键词	热度	特征	时间
1	于正秒删	4419420	新	2020-01-06T04:01:14.231689
2	支付宝年度账单	2504942	热	2020-01-06T04:01:14.231764
3	新年要加优	2306429	荐	2020-01-06T04:01:14.231828
4	MOMO发文	1884587	新	2020-01-06T04:01:14.231889
5	8888靓号欠28元被销号重装需19.2万	1170362	新	2020-01-06T04:01:14.231949
6	蔡依林演唱会遭醉酒男子闹场	1089473		2020-01-06T04:01:14.232023
7	特朗普 美军不会离开伊拉克	692164		2020-01-06T04:01:14.232071
8	伊朗宣布退出伊核协议	675746	沸	2020-01-06T04:01:14.232118
9	寄生虫金球奖最佳外语片	471603	新	2020-01-06T04:01:14.232178
10	金球奖	391070		2020-01-06T04:01:14.232237
11	霉霉 印花长裙	384959		2020-01-06T04:01:14.232286
12	伊拉克议会决定终结美军存在	378055		2020-01-06T04:01:14.232336
13	小寒	340929		2020-01-06T04:01:14.232382
14	同行质疑救人女护士施救不专业	327811		2020-01-06T04:01:14.232426
15	亲爱的戎装开机	326465	新	2020-01-06T04:01:14.232472
16	邓紫棋 深V礼服	323534		2020-01-06T04:01:14.232527
17	为啥总在故宫闭馆前夜下雪	321325	新	2020-01-06T04:01:14.232575
18	苏州十全街塌陷	320548		2020-01-06T04:01:14.232634
19	瓶子求婚	318701		2020-01-06T04:01:14.232682
20	衡水中学开冰雪运动会	288668		2020-01-06T04:01:14.232730
21	周冬雨拔完智齿脸肿	287381	热	2020-01-06T04:01:14.232779
22	92岁医生一周看600位病人	256314		2020-01-06T04:01:14.232839
23	校长回应女生学校扫雪冻伤	249372	新	2020-01-06T04:01:14.232888
24	2020年的第一场雪	238169		2020-01-06T04:01:14.232949
25	闺蜜好看是什么体验	217628		2020-01-06T04:01:14.232995
26	北方同学给南方同学堆雪人	210328		2020-01-06T04:01:14.233040
27	看完账单的你	207944	新	2020-01-06T04:01:14.233084
28	明道方回应哥哥自杀	203957		2020-01-06T04:01:14.233139
29	云南冬樱美如画	150662		2020-01-06T04:01:14.233184
30	想见你	147320		2020-01-06T04:01:14.233228
31	自卑的人是什么样	138826		2020-01-06T04:01:14.233272
32	李铁 有私心的球员在国家队没有位置	135204		2020-01-06T04:01:14.233317
33	美颜滤镜下的陈小春	132545		2020-01-06T04:01:14.233362
34	Ricky Garcia	120558		2020-01-06T04:01:14.233406
35	美70多城举行反战示威活动	113459		2020-01-06T04:01:14.233450
36	景山 雪	112624		2020-01-06T04:01:14.233495
37	湖南数百辆共享单车丢失	108808		2020-01-06T04:01:14.233539
38	伊朗称无意与美国开战	106781		2020-01-06T04:01:14.233583
39	肖战张韶涵呐喊	105257		2020-01-06T04:01:14.233634
40	那些让你愁到睡不着的事	103874		2020-01-06T04:01:14.233686
41	北大博导获IEEE青年成就奖	100582		2020-01-06T04:01:14.233735
42	大明风华	96097		2020-01-06T04:01:14.233784
43	中国籍球员档案库	93821	新	2020-01-06T04:01:14.233833
44	凯特布兰切特闪亮褶裙	93318	新	2020-01-06T04:01:14.233893
45	堪培拉浓烟锁城	93282	新	2020-01-06T04:01:14.233954
46	唐山新房42个月内不能卖	90510	新	2020-01-06T04:01:14.234018
47	民警马拉松执勤偶遇参赛妻子	90074		2020-01-06T04:01:14.234092
48	精英律师	80967		2020-01-06T04:01:14.234158
49	南京邮电大学研究生意外死亡通报	78351		2020-01-06T04:01:14.234208
50	最令人反感的emoji表情	76082		2020-01-06T04:01:14.234259
