排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7871655	新	2020-02-13T02:04:03.613392
2	疑似或确诊孕产妇产检和分娩定点医院	2560955	热	2020-02-13T02:04:03.613474
3	董明珠问鼎福布斯中国最杰出商界女性	1636839		2020-02-13T02:04:03.613542
4	俄外交部发言人用中文为中国加油	1342656	新	2020-02-13T02:04:03.613606
5	专家福尔摩斯式破解聚集性疫情	1210914	新	2020-02-13T02:04:03.613668
6	湖北十堰张湾区实施战时管制	1147961		2020-02-13T02:04:03.613729
7	小花奶奶也走了	931127		2020-02-13T02:04:03.613784
8	张流波 所有消毒剂对新冠病毒都有效	868685		2020-02-13T02:04:03.613843
9	心疼杨小雨	808099		2020-02-13T02:04:03.613892
10	疫情形势出现3个积极变化	793731	沸	2020-02-13T02:04:03.613938
11	鲁园去世	597664	热	2020-02-13T02:04:03.614004
12	国务院常务会议 防止大规模裁员	429377		2020-02-13T02:04:03.614062
13	元宋吐槽贺繁星	404763		2020-02-13T02:04:03.614108
14	湖北将再建一所应急后备医院	404253		2020-02-13T02:04:03.614155
15	今年首个寒潮	358454		2020-02-13T02:04:03.614201
16	女生的朋友圈平等观	356643	新	2020-02-13T02:04:03.614246
17	美国放全球最大烟花	348987	新	2020-02-13T02:04:03.614302
18	湖北首次将临床诊断病例数纳入新增数据	342074	新	2020-02-13T02:04:03.614359
19	黑龙江316人医疗队驰援湖北孝感	338830	新	2020-02-13T02:04:03.614415
20	张雨剑吐槽宋茜发红包	334952		2020-02-13T02:04:03.614471
21	一人扛起一整条生产线	328305		2020-02-13T02:04:03.614517
22	一条劳力士的回家路	319156		2020-02-13T02:04:03.614562
23	木子洋直播哄孩子	313816		2020-02-13T02:04:03.614607
24	万万没想到这个愿望成真了	311547		2020-02-13T02:04:03.614652
25	下一站是幸福	307673		2020-02-13T02:04:03.614697
26	原来体育课的梗是真的	305961		2020-02-13T02:04:03.614743
27	情人节送礼等级表	284908		2020-02-13T02:04:03.614787
28	李梓萌低头念稿	247825		2020-02-13T02:04:03.614834
29	江苏徐州一高铁保洁员检测呈阳性	238718		2020-02-13T02:04:03.614879
30	日本芭蕾舞团唱中国国歌	223623		2020-02-13T02:04:03.614924
31	传染病防治法怎样保护每个人	222326	新	2020-02-13T02:04:03.614969
32	一线医护的真实工作状态	213775		2020-02-13T02:04:03.615028
33	柯洁直播教围棋	197287		2020-02-13T02:04:03.615078
34	2020年应届高校毕业生有874万	191495		2020-02-13T02:04:03.615124
35	四川人教湖北人怎么吃儿菜	186031		2020-02-13T02:04:03.615173
36	情人节隔空约会妆	172658		2020-02-13T02:04:03.615219
37	新冠肺炎夫妻通过视频见到宝宝	162427		2020-02-13T02:04:03.615264
38	等能出门了我也这样走	155523		2020-02-13T02:04:03.615309
39	钟南山弟子兼职做主播	153340		2020-02-13T02:04:03.615354
40	中国春节以来进口7.3亿只口罩	150744		2020-02-13T02:04:03.615398
41	日本发生5.2级地震	142652		2020-02-13T02:04:03.615443
42	网课老师抽查作业的方式	141207		2020-02-13T02:04:03.615490
43	高医生不是小红袄	137040		2020-02-13T02:04:03.615534
44	衢州巨响	130156		2020-02-13T02:04:03.615579
45	北京将迎局地暴雪	127337		2020-02-13T02:04:03.615624
46	云南所有公共场所扫码入出	120832		2020-02-13T02:04:03.615669
47	武昌区政府组织对重症病人逐一道歉	102823		2020-02-13T02:04:03.615722
48	张天 陈奕辰	98751		2020-02-13T02:04:03.615781
49	公共场所发现病例停用空调通风系统	90830		2020-02-13T02:04:03.615862
50	钟南山团队发布复工防护要点	82395		2020-02-13T02:04:03.615957
