排名	关键词	热度	特征	时间
1	大仙去世	3061344	热	2019-12-25T04:39:07.803152
2	离婚冷静期	2890025	新	2019-12-25T04:39:07.803242
3	皓影美在本色	2879876	荐	2019-12-25T04:39:07.803318
4	87版红楼梦剧组重聚	2878223	新	2019-12-25T04:39:07.803392
5	赵丽颖冯绍峰同框海报	2878095	新	2019-12-25T04:39:07.803465
6	王源和谁过节	1827146	荐	2019-12-25T04:39:07.803535
7	侯佩岑首晒全家福	1235986		2019-12-25T04:39:07.803604
8	陈绮贞	997716		2019-12-25T04:39:07.803662
9	国务院 规范企业裁员行为	763842	新	2019-12-25T04:39:07.803718
10	安倍说中日韩并非魏蜀吴	737549		2019-12-25T04:39:07.803788
11	范闲插旗挑衅	729921	沸	2019-12-25T04:39:07.803845
12	孙坚像极了我出门前后的样子	729556	热	2019-12-25T04:39:07.803915
13	父母爱情剧组重聚	721906		2019-12-25T04:39:07.803985
14	清华大学中国风机器人乐队演出	716299		2019-12-25T04:39:07.804042
15	一夜新娘好甜	704138		2019-12-25T04:39:07.804099
16	老师把期末考点编成流行歌曲	696292		2019-12-25T04:39:07.804154
17	范冰冰粉色糖果裙	694935	热	2019-12-25T04:39:07.804210
18	不建议朋友圈发自拍的原因	683293	新	2019-12-25T04:39:07.804281
19	土豪公司春节放假19天	680438	新	2019-12-25T04:39:07.804350
20	因为什么拉黑了喜欢的人	641530	新	2019-12-25T04:39:07.804419
21	女子为陌生少年捐干细胞增肥18斤	510601	新	2019-12-25T04:39:07.804488
22	重庆一男子坠楼砸死两名路人	497084		2019-12-25T04:39:07.804557
23	圣诞节	442142	热	2019-12-25T04:39:07.804613
24	保健品公司老总演讲时身亡	423537		2019-12-25T04:39:07.804683
25	魔芋能预防阿尔茨海默病	272491	新	2019-12-25T04:39:07.804739
26	增高方块鞋	263493	新	2019-12-25T04:39:07.804807
27	张若昀唱丢手绢	260307		2019-12-25T04:39:07.804876
28	朴灿烈童年照	257644	新	2019-12-25T04:39:07.804932
29	95后消防员被00后叫叔叔	253111		2019-12-25T04:39:07.805000
30	耿爽尴尬不失礼貌的微笑	233590		2019-12-25T04:39:07.805056
31	汪海林程青松批流量明星	222451	新	2019-12-25T04:39:07.805112
32	蔡依林南京演唱会门票	220512	新	2019-12-25T04:39:07.805180
33	黄老板正式暂别乐坛	220002		2019-12-25T04:39:07.805248
34	湖南一商场抛气球2人受伤	217928		2019-12-25T04:39:07.805304
35	有个妹妹是一种什么体验	216014		2019-12-25T04:39:07.805359
36	除夕火车票明日开售	182274	新	2019-12-25T04:39:07.805414
37	卢森堡将成首个公交全免费国家	169073		2019-12-25T04:39:07.805483
38	只有中国人平安夜吃苹果	168615		2019-12-25T04:39:07.805539
39	去年和今年的你有什么变化	163528	新	2019-12-25T04:39:07.805594
40	女生有多需要仪式感	152488		2019-12-25T04:39:07.805662
41	中国消防连气象局也没放过	141214	新	2019-12-25T04:39:07.805718
42	76岁日本主妇人生第一次打工	137509		2019-12-25T04:39:07.805787
43	比伯回归预告片	134006		2019-12-25T04:39:07.805843
44	印度发生洋葱危机	133177		2019-12-25T04:39:07.805898
45	女孩子冷战时都在想什么	124691		2019-12-25T04:39:07.805954
46	李沁最美表演	120105	新	2019-12-25T04:39:07.806009
47	犬系女友VS猫系女友睡姿	118516		2019-12-25T04:39:07.806096
48	海军版野狼disco	112408		2019-12-25T04:39:07.806153
49	可出街的圣诞妆	109418		2019-12-25T04:39:07.806208
50	汤唯挡箭	109129		2019-12-25T04:39:07.806264
