排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	3589883	新	2020-02-11T16:32:19.229756
2	中央指导组约谈武汉副市长幕后	2362437	新	2020-02-11T16:32:19.229835
3	钟南山称峰值应在二月中下旬	2354351	沸	2020-02-11T16:32:19.229898
4	地心引力	2346072	热	2020-02-11T16:32:19.229961
5	英语四六级成绩发布时间	2048716	新	2020-02-11T16:32:19.230028
6	王者荣耀服务器	1975200	新	2020-02-11T16:32:19.230099
7	李兰娟团队救治模式初显成效	1884029	热	2020-02-11T16:32:19.230168
8	强行要求所有教师录播课程必须制止	1805550	新	2020-02-11T16:32:19.230227
9	宁可床等人不要人等床	1729873	热	2020-02-11T16:32:19.230287
10	贺繁星元宋互怼	1552099	新	2020-02-11T16:32:19.230351
11	黄冈全面排查发现发热病人13000人	1496610	新	2020-02-11T16:32:19.230414
12	NASA立扫把挑战	1254867	热	2020-02-11T16:32:19.230473
13	黄冈疫情前期存量全部检测完毕	1238453	新	2020-02-11T16:32:19.230531
14	爱情公寓5大结局	1162269		2020-02-11T16:32:19.230591
15	张鲁一演技	783278		2020-02-11T16:32:19.230640
16	成都七中	746147	新	2020-02-11T16:32:19.230694
17	下一站是幸福	732232		2020-02-11T16:32:19.230752
18	立鸡蛋	728555		2020-02-11T16:32:19.230799
19	寄生虫海报设计	701971		2020-02-11T16:32:19.230854
20	宝应	693379	新	2020-02-11T16:32:19.230901
21	上海警方查明武汉男子搭车来沪	686166		2020-02-11T16:32:19.230959
22	中药在疾病早期介入成效明显	624481	新	2020-02-11T16:32:19.231006
23	小耳朵豪横	583419		2020-02-11T16:32:19.231063
24	警方20天收缴野生动物3.8万只	561253		2020-02-11T16:32:19.231110
25	朴灿烈直播	473581		2020-02-11T16:32:19.231158
26	武汉疑似病人存量加速消化	468852		2020-02-11T16:32:19.231206
27	想见你团队声明	461735		2020-02-11T16:32:19.231255
28	入沪通道首现后备箱藏人	416167		2020-02-11T16:32:19.231302
29	中央指导组对武汉疫情防控问题紧急约谈	410500		2020-02-11T16:32:19.231349
30	十七月的黑牙	407578		2020-02-11T16:32:19.231396
31	歌手延后录制	406356		2020-02-11T16:32:19.231442
32	出门第一顿吃什么	388413		2020-02-11T16:32:19.231488
33	宅在家里很焦虑怎么办	385891	新	2020-02-11T16:32:19.231535
34	企业复工要为职工配发口罩	350427		2020-02-11T16:32:19.231598
35	宁夏治愈率41.5%	346448		2020-02-11T16:32:19.231652
36	巴西发现神秘病毒	338082		2020-02-11T16:32:19.231707
37	湖北全省小区实行封闭式管理	337911	新	2020-02-11T16:32:19.231758
38	开电梯的N种方法	313915		2020-02-11T16:32:19.231823
39	铁林黑化	301306	新	2020-02-11T16:32:19.231875
40	江苏援黄石医疗支援队出征	288720		2020-02-11T16:32:19.231939
41	韩国大邱将建造奉俊昊街	269804		2020-02-11T16:32:19.231992
42	大型网课翻车现场	263290	新	2020-02-11T16:32:19.232043
43	宅家的真实写照	263274		2020-02-11T16:32:19.232107
44	电饭煲蛋糕	258903		2020-02-11T16:32:19.232158
45	联合国呼吁关注蝗灾	251711		2020-02-11T16:32:19.232229
46	疫情期间妈妈说过最多的话	233197		2020-02-11T16:32:19.232280
47	世界卫生组织命名新冠状病毒	221850	新	2020-02-11T16:32:19.232328
48	49岁辅警倒在防疫一线	220928		2020-02-11T16:32:19.232388
49	普通人口罩可重复使用	211774		2020-02-11T16:32:19.232435
50	尼日利亚不明疾病致47死	183515		2020-02-11T16:32:19.232484
