排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	1971089	热	2019-12-18T14:09:13.340820
2	澳门	1182860	沸	2019-12-18T14:09:13.340966
3	什么是竹里竹气	1180345	荐	2019-12-18T14:09:13.341090
4	我和我的祖国票房破30亿	1177144	新	2019-12-18T14:09:13.341207
5	迪丽热巴薄荷绿长裙	1172776	新	2019-12-18T14:09:13.341326
6	贰蕶贰蕶浭噺me	1154010	荐	2019-12-18T14:09:13.341442
7	郑爽张恒分手	1150166	沸	2019-12-18T14:09:13.341557
8	一有人分手就会闪光的灯	1058985		2019-12-18T14:09:13.341670
9	2岁女童看起来像80岁	773617		2019-12-18T14:09:13.341762
10	全国5G覆盖还需6至7年	702150	新	2019-12-18T14:09:13.341855
11	二维码之父首谈中国使用超日本	687181	新	2019-12-18T14:09:13.341970
12	倪妮粉色羽毛长裙	686072	新	2019-12-18T14:09:13.342100
13	庆余年口红色号	682892		2019-12-18T14:09:13.342218
14	国产剧第二季好难等	682221		2019-12-18T14:09:13.342310
15	79岁奶奶设计内衣当模特	678882		2019-12-18T14:09:13.342403
16	极严重性侵儿童罪犯判处死刑	677635		2019-12-18T14:09:13.342496
17	四川地震学生瞬间躲在课桌下	674487		2019-12-18T14:09:13.342588
18	鼻子大的女生有多好看	673767		2019-12-18T14:09:13.342680
19	7个月大婴儿就任美国名誉市长	663922	新	2019-12-18T14:09:13.342772
20	23万隆胸居然做出四个胸	605215	热	2019-12-18T14:09:13.342887
21	发错信息被表白	533707		2019-12-18T14:09:13.343000
22	郑爽金色长裙	532311	新	2019-12-18T14:09:13.343092
23	金起范祝福韩庚	521429		2019-12-18T14:09:13.343205
24	二十岁和三十岁最大的区别	490961		2019-12-18T14:09:13.343297
25	25公斤小萝莉抱摔78公斤爸爸	455887		2019-12-18T14:09:13.343389
26	室友可以过分到什么程度	377747	新	2019-12-18T14:09:13.343481
27	钟楚曦黑白斑点裙	377172	新	2019-12-18T14:09:13.343594
28	霍思燕 杜江欠我一个婚礼	372979		2019-12-18T14:09:13.343707
29	外交部回应美成立太空部队	337538		2019-12-18T14:09:13.343799
30	为梓乐让出生命通道	317937		2019-12-18T14:09:13.343891
31	你的生日离哪个节日最近呢	317936		2019-12-18T14:09:13.343982
32	冯绍峰被p成圣诞树	317935		2019-12-18T14:09:13.344072
33	小鬼 剪辑	313331		2019-12-18T14:09:13.344164
34	LGD VG	224947	新	2019-12-18T14:09:13.344254
35	当吃播后变化有多大	216846	新	2019-12-18T14:09:13.344366
36	国足众将举国旗谢场	212353	新	2019-12-18T14:09:13.344480
37	吴磊 这是天使	211855		2019-12-18T14:09:13.344593
38	汪峰新歌	210779		2019-12-18T14:09:13.344686
39	分娩镇痛率应纳入医疗机构管理指标	207943		2019-12-18T14:09:13.344793
40	北京卫视跨年阵容	204422		2019-12-18T14:09:13.344900
41	武汉下雪	159084		2019-12-18T14:09:13.345004
42	叶轻眉的故事	151428		2019-12-18T14:09:13.345108
43	唐一菲谈网络暴力	146751		2019-12-18T14:09:13.345209
44	国足 中国香港	139609		2019-12-18T14:09:13.345312
45	上海交大25岁博士奶爸	110579		2019-12-18T14:09:13.345414
46	柳传志卸任联想控股董事长	101762		2019-12-18T14:09:13.345517
47	刷虎符玉佩坐公交地铁	96726		2019-12-18T14:09:13.345619
48	因奖学金被同学打伤住院	84455	新	2019-12-18T14:09:13.345721
49	和平精英下雪了	82510		2019-12-18T14:09:13.345848
50	倾斜马桶	82505		2019-12-18T14:09:13.345951
