排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2772452	沸	2020-01-09T10:27:49.380109
2	澳大利亚山火有多严重	1946214	沸	2020-01-09T10:27:49.380226
3	红旗品牌盛典	1798224	荐	2020-01-09T10:27:49.380306
4	金秀贤确认出演爱的迫降	1754019	新	2020-01-09T10:27:49.380381
5	Lisa身材	1658287	沸	2020-01-09T10:27:49.380455
6	电影野猪	1401028	荐	2020-01-09T10:27:49.380527
7	中美将于下周签署第一阶段经贸协议	705473	新	2020-01-09T10:27:49.380598
8	春晚语言类节目终审	702310		2020-01-09T10:27:49.380669
9	老鼠小挎包	652408	新	2020-01-09T10:27:49.380728
10	哈里梅根宣布退出王室	649589	沸	2020-01-09T10:27:49.380800
11	伊朗发生大巴翻车事故致20死	647639		2020-01-09T10:27:49.380871
12	Ella的高跟鞋	646452		2020-01-09T10:27:49.380931
13	伊朗公布乌克兰飞机坠毁初步报告	642001		2020-01-09T10:27:49.380989
14	山东回应天价高速费	639051		2020-01-09T10:27:49.381047
15	再投放2万吨中央储备冻猪肉	636099	新	2020-01-09T10:27:49.381105
16	北京西站实现铁路地铁安检互认	632859		2020-01-09T10:27:49.381176
17	李湘点赞	629383	热	2020-01-09T10:27:49.381233
18	作业字写太大被老师批注恶心	627902	新	2020-01-09T10:27:49.381304
19	爸爸逃不过被女儿化妆	626452		2020-01-09T10:27:49.381374
20	美单方面退出伊核协议无视国际法	520890	新	2020-01-09T10:27:49.381431
21	因为长得像陈萍萍被删好友	405050		2020-01-09T10:27:49.381501
22	张若昀眼镜杀	374249		2020-01-09T10:27:49.381558
23	抹唇杀有多撩人	313478	新	2020-01-09T10:27:49.381614
24	锦衣之下主演直播	308260		2020-01-09T10:27:49.381683
25	拳头韩国CEO去世	301445		2020-01-09T10:27:49.381740
26	留学生女儿突然回家爸爸表情亮了	270090		2020-01-09T10:27:49.381797
27	李秀满想在中国做选秀节目	258912		2020-01-09T10:27:49.381854
28	比伯患莱姆病	254055		2020-01-09T10:27:49.381909
29	广东人初次看雪激动到失眠	244885	新	2020-01-09T10:27:49.381969
30	当90后当了老师	228867		2020-01-09T10:27:49.382050
31	兄妹之间到底能有多塑料	211923		2020-01-09T10:27:49.382114
32	卢靖姗短发	210006		2020-01-09T10:27:49.382178
33	王俊凯裤子里面穿牛仔裤	209755		2020-01-09T10:27:49.382241
34	全学院学霸连续3年捐奖学金	197947	新	2020-01-09T10:27:49.382304
35	印度全国爆发工人罢工	187619		2020-01-09T10:27:49.382384
36	别人对你们省份有什么误解	163965		2020-01-09T10:27:49.382447
37	刘涛点的花卷 沈腾点的花卷	161840		2020-01-09T10:27:49.382510
38	韩庚金在中山下智久封面	160553		2020-01-09T10:27:49.382570
39	父母先后捐献两个儿子遗体器官	158900		2020-01-09T10:27:49.382627
40	吐司面包棉拖	147877		2020-01-09T10:27:49.382684
41	王者荣耀新英雄蒙犽	143686		2020-01-09T10:27:49.382740
42	只求及格却拿满分的明星	143468		2020-01-09T10:27:49.382796
43	王者荣耀上线注销账号功能	138741	新	2020-01-09T10:27:49.382851
44	卡戴珊的步入式冰箱	138174	新	2020-01-09T10:27:49.382921
45	你见过素颜最能打的人	128333		2020-01-09T10:27:49.382990
46	中国500强民企	112030		2020-01-09T10:27:49.383047
47	武汉不明原因肺炎病原体为新型冠状病毒	109234		2020-01-09T10:27:49.383103
48	当你姐妹老了以后	104861	新	2020-01-09T10:27:49.383159
49	小学生期末抽奖抽中试卷	102790		2020-01-09T10:27:49.383229
50	新郎接亲被考雅思听力	89493		2020-01-09T10:27:49.383285
