排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	12304219	爆	2020-01-26T15:54:00.979962
2	武汉确诊病例可能再增加约1000例	6121204	新	2020-01-26T15:54:00.980145
3	延假期 晚开学 少开会	3148267	沸	2020-01-26T15:54:00.980318
4	最新疫情地图	2967348	沸	2020-01-26T15:54:00.980468
5	快乐大本营取消播出	2704532	热	2020-01-26T15:54:00.980612
6	这19列车次车厢内有新型肺炎患者	2258936	沸	2020-01-26T15:54:00.980756
7	今晚没有白岩松对话钟南山	2070412	沸	2020-01-26T15:54:00.980899
8	各地飞机喷洒消毒药水都是谣言	2019742	新	2020-01-26T15:54:00.981044
9	北京大中小学幼儿园延期开学	1929395	沸	2020-01-26T15:54:00.981183
10	万万没想到这个问题会成真	1885682	沸	2020-01-26T15:54:00.981322
11	武汉火神山医院第一间病房建成	1783544	热	2020-01-26T15:54:00.981462
12	武汉协和医护人员临床症状得到控制	1783258	新	2020-01-26T15:54:00.981604
13	全国确诊新型肺炎病例	1499454	热	2020-01-26T15:54:00.981747
14	香港迪士尼乐园及海洋公园暂停开放	1390715		2020-01-26T15:54:00.981890
15	500万人离开武汉	1389042	新	2020-01-26T15:54:00.982004
16	韩红更新捐款名单	1382911	新	2020-01-26T15:54:00.982155
17	武汉市长戴口罩召开新闻发布会	1366526	新	2020-01-26T15:54:00.982317
18	青瓦台	1332051	新	2020-01-26T15:54:00.982476
19	过年坐个素月子	1325943	新	2020-01-26T15:54:00.982634
20	宋茜演技	1295933	新	2020-01-26T15:54:00.982791
21	体会到了嫔妃们被禁足的滋味	1279500	新	2020-01-26T15:54:00.982946
22	药店10倍价格卖口罩被查处	1259449	新	2020-01-26T15:54:00.983102
23	北大清华推迟春季开学时间	1226704	新	2020-01-26T15:54:00.983258
24	华为向武汉捐赠3000万	1215111		2020-01-26T15:54:00.983413
25	首座假期延长城市	1195985	热	2020-01-26T15:54:00.983539
26	本草大药房	1176094	新	2020-01-26T15:54:00.983695
27	内蒙古30吨马铃薯驰援武汉	1159962		2020-01-26T15:54:00.983850
28	无锡密切接触者拒不配合被强制隔离	963315		2020-01-26T15:54:00.983977
29	十四冬推迟	894926		2020-01-26T15:54:00.984104
30	让福建人试着说一句防护服	887018		2020-01-26T15:54:00.984241
31	新相亲大会	817846	新	2020-01-26T15:54:00.984369
32	安徽确诊新型肺炎60例	801878		2020-01-26T15:54:00.984526
33	孟鹤堂周九良晋级	794938	新	2020-01-26T15:54:00.984650
34	北京市不封城	774037		2020-01-26T15:54:00.984797
35	锦衣之下	773870	新	2020-01-26T15:54:00.984910
36	散装江苏	752728	新	2020-01-26T15:54:00.985051
37	雷神山医院工人没谈报酬就赶到工地	750932		2020-01-26T15:54:00.985188
38	买10万只口罩租车运回家乡	700756		2020-01-26T15:54:00.985300
39	下一站是幸福	695507		2020-01-26T15:54:00.985412
40	日本	669086		2020-01-26T15:54:00.985521
41	葡萄干	635270		2020-01-26T15:54:00.985631
42	村官隐瞒4家属从武汉来被免职	599440		2020-01-26T15:54:00.985743
43	叶问次子去世	569805		2020-01-26T15:54:00.985853
44	丁凯乐	568716		2020-01-26T15:54:00.985966
45	我的春节假期安排	548097	新	2020-01-26T15:54:00.986076
46	患者确诊前坐遍青岛所有地铁	522200		2020-01-26T15:54:00.986226
47	适当延长春节假期	502397		2020-01-26T15:54:00.986351
48	费德勒 澳网	453958		2020-01-26T15:54:00.986475
49	詹姆斯得分超科比	435382		2020-01-26T15:54:00.986596
50	一件睡衣扛过整个春节	433472		2020-01-26T15:54:00.986719
