排名	关键词	热度	特征	时间
1	500万人离开武汉	13162934	爆	2020-01-26T17:01:00.124127
2	湖北省长表示痛心内疚自责	6052168	新	2020-01-26T17:01:00.124363
3	华南海鲜市场存在大量新冠病毒	4521433	沸	2020-01-26T17:01:00.124568
4	武汉确诊病例可能再增加约1000例	4194540	沸	2020-01-26T17:01:00.124723
5	9个月婴儿新型肺炎病例	3849846	新	2020-01-26T17:01:00.124877
6	最新疫情地图	3546208	沸	2020-01-26T17:01:00.125027
7	这19列车次车厢内有新型肺炎患者	2436168	沸	2020-01-26T17:01:00.125173
8	快乐大本营取消播出	2172473	热	2020-01-26T17:01:00.125319
9	北京大中小学幼儿园延期开学	2101246	沸	2020-01-26T17:01:00.125466
10	万万没想到这个问题会成真	2045525	沸	2020-01-26T17:01:00.125609
11	武汉火神山医院第一间病房建成	1843345	热	2020-01-26T17:01:00.125755
12	延假期 晚开学 少开会	1601370	热	2020-01-26T17:01:00.125899
13	今晚没有白岩松对话钟南山	1530240	热	2020-01-26T17:01:00.126045
14	武汉协和医护人员临床症状得到控制	1530109	新	2020-01-26T17:01:00.126189
15	全国确诊新型肺炎病例	1528664	热	2020-01-26T17:01:00.126335
16	散装江苏	1526818	新	2020-01-26T17:01:00.126480
17	韩红更新捐款名单	1525639	热	2020-01-26T17:01:00.126618
18	武汉市长戴口罩召开新闻发布会	1525419	新	2020-01-26T17:01:00.126760
19	北大清华推迟春季开学时间	1445260		2020-01-26T17:01:00.126905
20	体会到了嫔妃们被禁足的滋味	1422189	热	2020-01-26T17:01:00.127031
21	首座假期延长城市	1354339	热	2020-01-26T17:01:00.127175
22	本草大药房	1340960		2020-01-26T17:01:00.127321
23	青瓦台	954798		2020-01-26T17:01:00.127439
24	药店10倍价格卖口罩被查处	944624	新	2020-01-26T17:01:00.127555
25	过年坐个素月子	910244		2020-01-26T17:01:00.127699
26	宋茜演技	791761		2020-01-26T17:01:00.127820
27	无锡密切接触者拒不配合被强制隔离	682332		2020-01-26T17:01:00.127935
28	让福建人试着说一句防护服	656294		2020-01-26T17:01:00.128061
29	华为向武汉捐赠3000万	646907		2020-01-26T17:01:00.128203
30	日本	641116		2020-01-26T17:01:00.128344
31	新相亲大会	566961	新	2020-01-26T17:01:00.128461
32	北京市不封城	558899		2020-01-26T17:01:00.128601
33	买10万只口罩租车运回家乡	543590		2020-01-26T17:01:00.128719
34	雷神山医院工人没谈报酬就赶到工地	537418		2020-01-26T17:01:00.128841
35	下一站是幸福	517693		2020-01-26T17:01:00.128968
36	孟鹤堂周九良晋级	496606	新	2020-01-26T17:01:00.129089
37	云南新增5例确诊病例	469444	新	2020-01-26T17:01:00.129231
38	村官隐瞒4家属从武汉来被免职	468206		2020-01-26T17:01:00.129373
39	患者确诊前坐遍青岛所有地铁	468114		2020-01-26T17:01:00.129499
40	丁凯乐	460539		2020-01-26T17:01:00.129621
41	叶问次子去世	452925		2020-01-26T17:01:00.129737
42	锦衣之下	439617		2020-01-26T17:01:00.129855
43	适当延长春节假期	431763		2020-01-26T17:01:00.129971
44	新相亲大会金鑫	413858	新	2020-01-26T17:01:00.130088
45	内蒙古30吨马铃薯驰援武汉	407991		2020-01-26T17:01:00.130229
46	葡萄干	355525		2020-01-26T17:01:00.130353
47	香港迪士尼乐园及海洋公园暂停开放	352903		2020-01-26T17:01:00.130472
48	十四冬推迟	350310		2020-01-26T17:01:00.130596
49	费德勒 澳网	349510		2020-01-26T17:01:00.130714
50	武汉	348776		2020-01-26T17:01:00.130828
