排名	关键词	热度	特征	时间
1	高考确认延期一个月	2490757	热	2020-03-31T07:57:50.025267
2	官方回应T179翻车前村民报警	1701210	新	2020-03-31T07:57:50.025399
3	日本确诊病例超2000例	1255571	新	2020-03-31T07:57:50.025513
4	得知高考延期后的我	1244039	新	2020-03-31T07:57:50.025621
5	见证历史	1244006	新	2020-03-31T07:57:50.025727
6	奥运开幕式将体现新冠肺炎元素	1221882	新	2020-03-31T07:57:50.025832
7	西昌山火致19名地方扑火人员牺牲	1033193		2020-03-31T07:57:50.025935
8	高考	889693		2020-03-31T07:57:50.026019
9	鲍里斯支持率创新高	889192		2020-03-31T07:57:50.026103
10	中小学教学时长要适当	888987	新	2020-03-31T07:57:50.026187
11	我国首次测得可可西里水下地形数据	883457		2020-03-31T07:57:50.026292
12	医疗队小哥哥穿裙子	843554		2020-03-31T07:57:50.026376
13	火车脱线事故牺牲民警	806731	新	2020-03-31T07:57:50.026458
14	北京2020高招模拟志愿网报时间	726047	新	2020-03-31T07:57:50.026561
15	刘雯方否认与陈伟霆恋情	684840	热	2020-03-31T07:57:50.026665
16	短跑名将感染新冠肺炎去世	684322	新	2020-03-31T07:57:50.026767
17	女生睡觉的标配	684016		2020-03-31T07:57:50.026869
18	易烊千玺卷发造型	683769	新	2020-03-31T07:57:50.026954
19	花瓣礼裙	681502		2020-03-31T07:57:50.027058
20	法吉特清空微博	671258		2020-03-31T07:57:50.027140
21	西安启用陕U车牌	598117	新	2020-03-31T07:57:50.027222
22	西昌山火牺牲队员最后出征画面	515941		2020-03-31T07:57:50.027325
23	十分想开学的四种人	508987		2020-03-31T07:57:50.027406
24	嗑cp式恋爱	483754		2020-03-31T07:57:50.027486
25	地铁内使用电子产品不允许外放	460917	新	2020-03-31T07:57:50.027567
26	开学后的食堂座位	402653		2020-03-31T07:57:50.027671
27	特朗普被美媒记者灵魂质问	393761		2020-03-31T07:57:50.027752
28	最新全国高考时间表	392194	新	2020-03-31T07:57:50.027833
29	王者荣耀新英雄镜	366837		2020-03-31T07:57:50.027935
30	杯子蛋糕唇膏	342605		2020-03-31T07:57:50.028015
31	那些复读的人后来怎么样了	339945		2020-03-31T07:57:50.028095
32	刘著	331045	新	2020-03-31T07:57:50.028187
33	网上逃犯请求回国投案	314150		2020-03-31T07:57:50.028299
34	特朗普与州政府防疫分歧严重	312960		2020-03-31T07:57:50.028387
35	埃及点亮金字塔为抗疫加油	312188	新	2020-03-31T07:57:50.028488
36	3月最后一天	310983		2020-03-31T07:57:50.028607
37	你用过的旧手机都去哪儿了	291390		2020-03-31T07:57:50.028699
38	自带笑点天津人	285271	新	2020-03-31T07:57:50.028790
39	广州东晓南路地陷	243318		2020-03-31T07:57:50.028907
40	湖北南漳芝樱花海	241704	新	2020-03-31T07:57:50.028999
41	莫比亚斯推迟上映	241203	新	2020-03-31T07:57:50.029113
42	韩国高考延期2周	239256	新	2020-03-31T07:57:50.029228
43	6800多名医疗队员乘包机撤离武汉	236823	新	2020-03-31T07:57:50.029342
44	国内油价今天不调整	236387	新	2020-03-31T07:57:50.029457
45	西昌为19名灭火遇难者搭建灵堂	233746	新	2020-03-31T07:57:50.029572
46	钞票礼裙	233344		2020-03-31T07:57:50.029686
47	200斤鸵鸟昆明市区狂奔	224965		2020-03-31T07:57:50.029780
48	美国新冠肺炎患者超16万	216169		2020-03-31T07:57:50.029870
49	美军出现首个新冠肺炎死亡病例	214356		2020-03-31T07:57:50.029959
50	留学生被诊断疑似感染放弃回国	211489		2020-03-31T07:57:50.030048
