排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3708992	热	2020-03-09T05:25:58.337653
2	湖北除武汉外新增确诊新增疑似双清零	1743303	新	2020-03-09T05:25:58.337728
3	科比一家超时空同框	1618791		2020-03-09T05:25:58.337794
4	具荷拉哥哥起诉母亲	1613774	新	2020-03-09T05:25:58.337843
5	刘亦菲生图	1542555		2020-03-09T05:25:58.337904
6	上网课划水的后果	1249581		2020-03-09T05:25:58.337953
7	上海迪士尼小镇等部分恢复运营	1188810	新	2020-03-09T05:25:58.338001
8	股市暴跌	1061881		2020-03-09T05:25:58.338063
9	意大利确诊病例死亡率升至全球最高	991974		2020-03-09T05:25:58.338119
10	央视315晚会将延迟播出	882574	新	2020-03-09T05:25:58.338167
11	朴有天缓刑期间首开直播	881203		2020-03-09T05:25:58.338225
12	中国境外101个国家地区受新冠肺炎影响	871067	新	2020-03-09T05:25:58.338274
13	民政部回应武汉小区造假事件	787494	新	2020-03-09T05:25:58.338345
14	中国货轮遇海盗尼日利亚海军营救	611154		2020-03-09T05:25:58.338411
15	葡萄牙总统因新冠疫情将主动接受隔离	561825		2020-03-09T05:25:58.338464
16	高校通知学生6月返校直接毕业	559884		2020-03-09T05:25:58.338517
17	日本一幼儿园拒绝停课	545769	新	2020-03-09T05:25:58.338569
18	小唐尼看张伟丽比赛	529545	新	2020-03-09T05:25:58.338632
19	看一集就忘不了的男主角	517054	新	2020-03-09T05:25:58.338695
20	韩美娟曝被威胁	499903	热	2020-03-09T05:25:58.338759
21	金圣柱入伍	474132	新	2020-03-09T05:25:58.338822
22	开学	472598		2020-03-09T05:25:58.338885
23	意大利大面积封城影响超千万人	458538		2020-03-09T05:25:58.338937
24	被朋友放在心上的感觉真好	449847		2020-03-09T05:25:58.338987
25	人鱼公主裙	448627	新	2020-03-09T05:25:58.339037
26	王一博给妈妈做柚子鸡	440653		2020-03-09T05:25:58.339100
27	姜gary儿子的记忆力	439502		2020-03-09T05:25:58.339151
28	上海地铁	429707		2020-03-09T05:25:58.339201
29	河南宝泉景区拥挤不堪	411021		2020-03-09T05:25:58.339251
30	朝鲜发射不明飞行体	386567		2020-03-09T05:25:58.339303
31	赵又廷高圆圆女儿	341596		2020-03-09T05:25:58.339353
32	重庆广阳岛1280亩油菜花开了	341581	新	2020-03-09T05:25:58.339403
33	纽约州长怒怼联邦政府	333708		2020-03-09T05:25:58.339470
34	意大利又一大区主席感染新冠病毒	332281		2020-03-09T05:25:58.339521
35	异度侵入	331694		2020-03-09T05:25:58.339572
36	十音 lks	322644	新	2020-03-09T05:25:58.339629
37	瑞士不再对轻症患者进行新冠病毒检测	312339		2020-03-09T05:25:58.339713
38	护士收到张信哲为她录的视频	299110		2020-03-09T05:25:58.339798
39	C罗假装和球迷握手	283182	新	2020-03-09T05:25:58.339885
40	张乘乘徐姑姑婚礼	243998		2020-03-09T05:25:58.339950
41	05后公布恋情的方式	240819		2020-03-09T05:25:58.339998
42	方舱医院导游龙大侠	234928	新	2020-03-09T05:25:58.340045
43	朱一龙 斑马手绘	232370	新	2020-03-09T05:25:58.340103
44	疫情影响严重的地区可增发生活补助	231545	新	2020-03-09T05:25:58.340160
45	胡润全球少壮派白手起家富豪榜	230758	新	2020-03-09T05:25:58.340233
46	詹姆斯跪地救球	229984		2020-03-09T05:25:58.340291
47	昆明市民送别红嘴鸥	199014		2020-03-09T05:25:58.340338
48	父子相认后申军良首度发声	185185		2020-03-09T05:25:58.340384
49	坚决制止多头重复向基层派任务要表格	184540	新	2020-03-09T05:25:58.340429
50	德国拦截瑞士进口防护口罩	168993		2020-03-09T05:25:58.340487
