排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	5221655	新	2020-02-14T04:24:21.125963
2	1岁重型新冠肺炎宝宝康复出院	3801836	新	2020-02-14T04:24:21.126051
3	湖北新增4823例新冠肺炎	3739716		2020-02-14T04:24:21.126116
4	一天上百万支玫瑰被销毁	3720949	沸	2020-02-14T04:24:21.126190
5	陈伟霆	3416748	沸	2020-02-14T04:24:21.126267
6	0214的意思	2711399	热	2020-02-14T04:24:21.126330
7	情侣头像	1968119	沸	2020-02-14T04:24:21.126395
8	李佳琦直播追星华晨宇	1557178	沸	2020-02-14T04:24:21.126454
9	美国华盛顿市中心发生枪击案	1058156		2020-02-14T04:24:21.126518
10	特殊时期北京毕业生就业新政	895955		2020-02-14T04:24:21.126577
11	治疗性新冠特免血浆制品已投入临床	720536	热	2020-02-14T04:24:21.126666
12	患者康复后体内含抗体	681279		2020-02-14T04:24:21.126773
13	张挪富 有可能出现其他病毒传播途径	674000	热	2020-02-14T04:24:21.126849
14	情人节	631396		2020-02-14T04:24:21.126914
15	苏州护士在武汉的25岁生日	600722		2020-02-14T04:24:21.126962
16	佟年韩商言撒狗粮	595953	新	2020-02-14T04:24:21.127009
17	snkrs	587026	新	2020-02-14T04:24:21.127066
18	徐晔	571605		2020-02-14T04:24:21.127122
19	中国医生	555327	新	2020-02-14T04:24:21.127168
20	沈煜伦	542565		2020-02-14T04:24:21.127225
21	印度大批男子闯女校猥亵学生	538754		2020-02-14T04:24:21.127271
22	沈肯尼	527982		2020-02-14T04:24:21.127317
23	当爱情遇上疫情	512001		2020-02-14T04:24:21.127364
24	如梦令特效	504501		2020-02-14T04:24:21.127409
25	布冯	497810	新	2020-02-14T04:24:21.127453
26	霸王别姬韩国重映	472392	新	2020-02-14T04:24:21.127509
27	北京下雪	466184		2020-02-14T04:24:21.127567
28	情人节大餐自己做	456380		2020-02-14T04:24:21.127612
29	全国多名基层干部获火线提拔	454917	新	2020-02-14T04:24:21.127657
30	河北新增18例确诊病例	430502	新	2020-02-14T04:24:21.127713
31	浙江400名白衣战士驰援武汉	415659	新	2020-02-14T04:24:21.127771
32	东华撞见凤九洗澡	396489		2020-02-14T04:24:21.127829
33	加强对湖北及武汉纪检监察工作指导	365883		2020-02-14T04:24:21.127874
34	湖北省委主要负责同志职务调整	356304		2020-02-14T04:24:21.127918
35	全国累计确诊新冠肺炎63851例	353664	新	2020-02-14T04:24:21.127963
36	在家健身翻车现场	349166		2020-02-14T04:24:21.128023
37	女警通宵执勤昏倒路中央	328445		2020-02-14T04:24:21.128075
38	阿富汗小伙搜集2万只口罩捐武汉	315364	新	2020-02-14T04:24:21.128128
39	你和对象会怎么过情人节	311325		2020-02-14T04:24:21.128200
40	俄罗斯报整版海报为武汉加油	310368	新	2020-02-14T04:24:21.128249
41	小猪姐姐仿妆	302250		2020-02-14T04:24:21.128309
42	乐华娱乐声明	283278		2020-02-14T04:24:21.128355
43	下一站是幸福预告	269353		2020-02-14T04:24:21.128401
44	难道就是惯性的力量吗	264542	新	2020-02-14T04:24:21.128446
45	妇联支援一线女医务人员卫生用品	237611	新	2020-02-14T04:24:21.128504
46	比伯为中国捐款	227419		2020-02-14T04:24:21.128561
47	封城日记	192564		2020-02-14T04:24:21.128606
48	C罗点球绝平	170579	新	2020-02-14T04:24:21.128650
49	雷霆vs鹈鹕	164033	新	2020-02-14T04:24:21.128707
50	全国累计确诊新冠肺炎59804例	163878		2020-02-14T04:24:21.128762
