排名	关键词	热度	特征	时间
1	科比直升机失事原因	9014305	爆	2020-01-27T06:08:58.954527
2	安徽出现聚集性疫情	7323062	沸	2020-01-27T06:08:58.954707
3	浙江成功分离到新型冠状病毒毒株	5449454	沸	2020-01-27T06:08:58.954866
4	总理来武汉	4645398	新	2020-01-27T06:08:58.955014
5	河南村长	3157564	新	2020-01-27T06:08:58.955156
6	我不想成为下一个乔丹	2162734	沸	2020-01-27T06:08:58.955300
7	火车票免费退票措施	1890160	新	2020-01-27T06:08:58.955443
8	格莱美现场悬挂科比球衣	1681405	新	2020-01-27T06:08:58.955580
9	全国累计确诊新型肺炎2744例	1452322	沸	2020-01-27T06:08:58.955718
10	山东首例确诊病例已临床治愈	1349797	新	2020-01-27T06:08:58.955862
11	寻找染病车船飞机乘客	1242649	新	2020-01-27T06:08:58.956005
12	山东确诊病例全部处于轻症状态	1076144	新	2020-01-27T06:08:58.956145
13	可以重启2020吗	945016	热	2020-01-27T06:08:58.956304
14	最新疫情地图	936961	热	2020-01-27T06:08:58.956446
15	江西首例确诊患者治愈出院	875960	新	2020-01-27T06:08:58.956583
16	郎朗吉娜 格莱美	875424	新	2020-01-27T06:08:58.956721
17	孙艺珍因过度劳累被送往医院	874618	新	2020-01-27T06:08:58.956859
18	青岛出现家庭聚集性病例	873636	新	2020-01-27T06:08:58.956998
19	多地为湖北籍游客开放定点酒店	872340	新	2020-01-27T06:08:58.957137
20	还没和詹姆斯儿子恋爱	871586	热	2020-01-27T06:08:58.957277
21	湖北3名干部防控疫情不力被查处	870806		2020-01-27T06:08:58.957416
22	詹姆斯得知科比去世泪崩	869784	热	2020-01-27T06:08:58.957531
23	清华博士宅在家给猫讲函数	846453		2020-01-27T06:08:58.957681
24	强行带疑染新型肺炎孩子离境被捕	792040	热	2020-01-27T06:08:58.957810
25	16日国航CA8275航班乘客	774926	新	2020-01-27T06:08:58.957967
26	武汉隔离病房医护日记	744754	新	2020-01-27T06:08:58.958124
27	武汉民宗委原主任去世	702179		2020-01-27T06:08:58.958280
28	1月2月各类雅思考试取消	658245	新	2020-01-27T06:08:58.958402
29	无聊到跟Siri玩成语接龙	643847		2020-01-27T06:08:58.958556
30	戴口罩自拍大赛	504530		2020-01-27T06:08:58.958680
31	凌晨四点的洛杉矶	493393		2020-01-27T06:08:58.958805
32	全国确诊新型肺炎病例	469415		2020-01-27T06:08:58.958929
33	长发护士抗击疫情剪光头	464249		2020-01-27T06:08:58.959052
34	亲爱的篮球	462622		2020-01-27T06:08:58.959176
35	格莱美	441299		2020-01-27T06:08:58.959300
36	江西首例新型肺炎患者出院	438460	新	2020-01-27T06:08:58.959424
37	口罩	424474		2020-01-27T06:08:58.959577
38	上海累计确诊53例新型肺炎	394239	新	2020-01-27T06:08:58.959701
39	武汉开设1元店供应1元蔬菜	374421		2020-01-27T06:08:58.959856
40	防弹少年团 格莱美	374265		2020-01-27T06:08:58.959978
41	宋威龙	334319		2020-01-27T06:08:58.960103
42	河南版小汤山医院开建	321075	新	2020-01-27T06:08:58.960243
43	科比与女儿的暖心瞬间	309287		2020-01-27T06:08:58.960398
44	武汉市民客厅跳广场舞解压	292274		2020-01-27T06:08:58.960504
45	春节假期延长至2月2日	281201		2020-01-27T06:08:58.960586
46	手机打碟大赛	277548		2020-01-27T06:08:58.960665
47	想见你	272539	新	2020-01-27T06:08:58.960744
48	河南累计确诊新型肺炎增至128例	272246		2020-01-27T06:08:58.960843
49	无聊时喜欢的人都不找你	268386		2020-01-27T06:08:58.960922
50	卫健委疫情防控发布会	245127	新	2020-01-27T06:08:58.961002
