排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3341772	热	2020-01-12T01:47:53.573098
2	16地出台独生子女护理假	2500284		2020-01-12T01:47:53.573229
3	赵丽颖雷佳音刘烨一个头两个大	1943041	新	2020-01-12T01:47:53.573320
4	J姐分手	1476040	新	2020-01-12T01:47:53.573431
5	杨幂裸色闪钻长裙	1052374	新	2020-01-12T01:47:53.573555
6	爱的迫降	984288	沸	2020-01-12T01:47:53.573670
7	微博年度影响力事件	892455		2020-01-12T01:47:53.573777
8	加大进口药品境外检查力度	797434		2020-01-12T01:47:53.573862
9	颜如晶落泪	642659		2020-01-12T01:47:53.573946
10	朱丹念热巴娜扎绕口令	599261	热	2020-01-12T01:47:53.574030
11	蔡英文当选台湾地区领导人	561262	热	2020-01-12T01:47:53.574138
12	12306监控中心首次亮相	528589	新	2020-01-12T01:47:53.574242
13	锦衣之下	459953		2020-01-12T01:47:53.574345
14	黑龙江冰鼓	441610	新	2020-01-12T01:47:53.574430
15	李汶翰吐槽王一博	435768		2020-01-12T01:47:53.574533
16	别让ETC给回家路添堵	423085	新	2020-01-12T01:47:53.574615
17	学霸出走打工发现还是上学好	412850	新	2020-01-12T01:47:53.574717
18	阿油陈怡二胎	368488		2020-01-12T01:47:53.574820
19	黄旭华只戴母亲的围巾	316096	新	2020-01-12T01:47:53.574901
20	杨紫 微博QUEEN	307983		2020-01-12T01:47:53.575004
21	私生在爱豆家门口装监控	260060		2020-01-12T01:47:53.575086
22	农民工凑28元车站吃散伙饭	225695		2020-01-12T01:47:53.575171
23	假如你的前任突然抱住你	203065		2020-01-12T01:47:53.575252
24	部分iPhone下调以旧换新价格	190678		2020-01-12T01:47:53.575332
25	冯薪朵 陆思恒	190615	热	2020-01-12T01:47:53.575413
26	张含韵配的马冬梅	180194		2020-01-12T01:47:53.575516
27	波音确认前CEO无法获得任何离职补偿	139492		2020-01-12T01:47:53.575597
28	长得瘦有什么烦恼	136622		2020-01-12T01:47:53.575687
29	男孩往井盖内扔炮被炸飞	129758		2020-01-12T01:47:53.575782
30	秦昊演自闭症	129381		2020-01-12T01:47:53.575875
31	TFBOYS再唱青春修炼手册	129336		2020-01-12T01:47:53.575966
32	央视曝光宰客长途客车	128752		2020-01-12T01:47:53.576058
33	伊朗高官透露客机被击中细节	114254		2020-01-12T01:47:53.576152
34	你的小名叫啥	110192		2020-01-12T01:47:53.576261
35	佟丽娅拼接毛绒裙	108634	新	2020-01-12T01:47:53.576353
36	刘琳配音唐晶	108018		2020-01-12T01:47:53.576470
37	微博之夜	106692		2020-01-12T01:47:53.576563
38	今年新能源汽车补贴不会大幅退坡	101323		2020-01-12T01:47:53.576655
39	邹韵太稳了	100352		2020-01-12T01:47:53.576748
40	王一博选编织袋	100335		2020-01-12T01:47:53.576840
41	快乐大本营	100171		2020-01-12T01:47:53.576932
42	baby扶刘亦菲	91230	新	2020-01-12T01:47:53.577024
43	声临其境	82449		2020-01-12T01:47:53.577138
44	对事不对人有错吗	76072		2020-01-12T01:47:53.577230
45	5G高铁正式投入春运	75490		2020-01-12T01:47:53.577322
46	李国庆吐槽大会	72722		2020-01-12T01:47:53.577414
47	期末评语是自己名字的藏头诗	57776		2020-01-12T01:47:53.577507
48	非诚勿扰	55940		2020-01-12T01:47:53.577598
49	微博之夜三巨头	55483		2020-01-12T01:47:53.577691
50	吴敦义宣布请辞国民党主席	43043		2020-01-12T01:47:53.577783
