排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2192007	热	2020-03-28T11:21:39.458872
2	创3学员定妆照	1421721		2020-03-28T11:21:39.459050
3	可以喝的音乐能量牛奶	1393537	荐	2020-03-28T11:21:39.459171
4	除中国外已有8国确诊病例破万	1287507		2020-03-28T11:21:39.459313
5	厕纸蛋糕	1252921	新	2020-03-28T11:21:39.459436
6	WE五人在泉水杀FoFo	1208726	新	2020-03-28T11:21:39.459578
7	男子打死劝戴口罩者被批捕	1017521		2020-03-28T11:21:39.459715
8	江苏12名医护集体请战国际一线	894532	新	2020-03-28T11:21:39.459825
9	特朗普批评美国州长不懂感恩	882141		2020-03-28T11:21:39.459962
10	健身房恢复营业的第一天	874375		2020-03-28T11:21:39.460083
11	驰援武汉女护士表白朱婷	862007	新	2020-03-28T11:21:39.460232
12	多国因疫情从伊拉克撤军	687914	新	2020-03-28T11:21:39.460392
13	中国向巴基斯坦派遣抗疫医疗专家组	679088		2020-03-28T11:21:39.460550
14	脑子里全是淡黄的长裙	655814		2020-03-28T11:21:39.460674
15	德国新冠肺炎累计确诊48582例	542498	新	2020-03-28T11:21:39.460795
16	武汉地铁贴隔位而坐标签	499503		2020-03-28T11:21:39.460948
17	黄一鸣	499396		2020-03-28T11:21:39.461069
18	乘坐上海地铁必须全程戴口罩	494556	新	2020-03-28T11:21:39.461188
19	恋爱循环	490883		2020-03-28T11:21:39.461341
20	卡戴珊姐妹在真人秀中打架	490263		2020-03-28T11:21:39.461461
21	双重芝士火鸡烤冷面	487099	新	2020-03-28T11:21:39.461581
22	周深	482765		2020-03-28T11:21:39.461732
23	神仙颜值的狗子	480142		2020-03-28T11:21:39.461852
24	16岁少年在家玩手机被雷击中	478876		2020-03-28T11:21:39.461974
25	有钱的具体概念	476210		2020-03-28T11:21:39.462095
26	新京报	463961		2020-03-28T11:21:39.462216
27	高晓松	432468		2020-03-28T11:21:39.462336
28	日本新冠肺炎病例单日新增首次过百	395728		2020-03-28T11:21:39.462454
29	外交部敦促美方不得实施所谓台北法案	392127		2020-03-28T11:21:39.462574
30	男生帅气值等级表	391269	新	2020-03-28T11:21:39.462694
31	有一个地方叫稻城	387430		2020-03-28T11:21:39.462845
32	留学生滞留德国讲述现状	384752	新	2020-03-28T11:21:39.462965
33	让人窒息的rap现场	375839	新	2020-03-28T11:21:39.463115
34	英国首相确诊后顾问从后门溜走	322038		2020-03-28T11:21:39.463267
35	各科做题三大基本方法	301365	新	2020-03-28T11:21:39.463389
36	武汉奶茶外卖订单3天增8倍	268416		2020-03-28T11:21:39.463539
37	香港禁止4人以上聚会	267787		2020-03-28T11:21:39.463659
38	适合春天的紫色穿搭	267079		2020-03-28T11:21:39.463779
39	春日宴官博	258090		2020-03-28T11:21:39.463898
40	有一种回复叫意念回复	248348		2020-03-28T11:21:39.464018
41	全国农村网商突破1300万家	247040	新	2020-03-28T11:21:39.464138
42	北京要求各项防控工作只加强不削弱	245921	新	2020-03-28T11:21:39.464380
43	清运工日走3万步清理医疗废弃物	245725	新	2020-03-28T11:21:39.464542
44	施瓦辛格骑车遛马和驴	243397	新	2020-03-28T11:21:39.464682
45	南京机场水门礼遇援鄂医疗队	239806	新	2020-03-28T11:21:39.464820
46	美国里根号航母2人确诊新冠肺炎	238910	新	2020-03-28T11:21:39.464956
47	国内版N号房调查	237604		2020-03-28T11:21:39.465095
48	酒酿樱花圆子	234574		2020-03-28T11:21:39.465206
49	鸡蛋的网红吃法	213492		2020-03-28T11:21:39.465315
50	被论文支配的你	184422	新	2020-03-28T11:21:39.465424
