排名	关键词	热度	特征	时间
1	广西杀害男医生女护士被批捕	2780206	热	2020-04-08T11:55:30.115461
2	王思聪持有的普思投资股权解除冻结	2577373	新	2020-04-08T11:55:30.115596
3	时尚女魔头儿子确诊新冠	1482992		2020-04-08T11:55:30.115709
4	Switch暂停在日出货	1367834		2020-04-08T11:55:30.115797
5	张静静丈夫将于11日乘包机回国	1152091		2020-04-08T11:55:30.115882
6	北京今年杨柳飞絮时间约50天	1116077	新	2020-04-08T11:55:30.115966
7	无症状感染者中境外输入占比增大	871948	新	2020-04-08T11:55:30.116070
8	偷拍女同学男子被南航解除合同	706003		2020-04-08T11:55:30.116181
9	山东济南人民检察院对孙德顺决定逮捕	668934	新	2020-04-08T11:55:30.116272
10	Netflix将允许家长删除部分节目	653628		2020-04-08T11:55:30.116385
11	面朝大海春暖花开	653405	热	2020-04-08T11:55:30.116480
12	朱一龙吃热干面	649168		2020-04-08T11:55:30.116595
13	成都调整中小学开学时间	637776	新	2020-04-08T11:55:30.116695
14	玉渊潭公园2元门票被炒到50元	597410	新	2020-04-08T11:55:30.116811
15	创造营学员制服	573533		2020-04-08T11:55:30.116927
16	毛坦厂高三生排百米长队上课	566804		2020-04-08T11:55:30.117019
17	不敢告诉爸妈的真实价格	521444	新	2020-04-08T11:55:30.117110
18	吴彦祖	505070		2020-04-08T11:55:30.117225
19	lack of use	499154		2020-04-08T11:55:30.117316
20	谢安然	462726		2020-04-08T11:55:30.117406
21	武汉出城第一人	461225	热	2020-04-08T11:55:30.117498
22	遇水融化礼裙	441655	新	2020-04-08T11:55:30.117611
23	刘梦	420213		2020-04-08T11:55:30.117723
24	接爸妈电话都要等几秒再接	400257		2020-04-08T11:55:30.117813
25	盲盒式穿搭	392754	新	2020-04-08T11:55:30.117903
26	云南野生动物园取消钓老虎	387186		2020-04-08T11:55:30.118016
27	抗击新冠最大个人捐款	375501		2020-04-08T11:55:30.118108
28	你和朋友减肥时的默契	367755	新	2020-04-08T11:55:30.118198
29	外交部正协调接有切实困难留学生回国	363591	新	2020-04-08T11:55:30.118312
30	武汉再现堵车红	363250		2020-04-08T11:55:30.118428
31	华晨宇 新世界	328362		2020-04-08T11:55:30.118518
32	当闺蜜失恋时发语音	319119	新	2020-04-08T11:55:30.118608
33	创3城堡	311868		2020-04-08T11:55:30.118721
34	美国海军代理部长辞职	289070		2020-04-08T11:55:30.118812
35	方方	272572		2020-04-08T11:55:30.118903
36	美军用3D打印自制N95口罩	253914		2020-04-08T11:55:30.118992
37	不得对离鄂离汉车辆额外限制	208606	新	2020-04-08T11:55:30.119081
38	小朋友的三观有多正	206558		2020-04-08T11:55:30.119195
39	意大利一养老院护理集体逃离	200086		2020-04-08T11:55:30.119286
40	西班牙200万只口罩被盗	199831		2020-04-08T11:55:30.119376
41	易烊千玺ELLE封面预告	198547		2020-04-08T11:55:30.119467
42	大熊猫用上人脸识别	193132		2020-04-08T11:55:30.119556
43	法国戴高乐号航母出现新冠疑似病例	186606	新	2020-04-08T11:55:30.119645
44	武汉2万多环卫人员全市大扫除	180919	新	2020-04-08T11:55:30.119760
45	南京放宽落户门槛	180586	新	2020-04-08T11:55:30.119873
46	闺蜜间用的头像	180512	新	2020-04-08T11:55:30.119988
47	你不理解的主播行为	180494		2020-04-08T11:55:30.120100
48	黑龙江沿岸多地实施防凌破冰	163908	新	2020-04-08T11:55:30.120200
49	武汉志愿司机向女队友求婚	162544		2020-04-08T11:55:30.120316
50	中国乔丹侵权案终审败诉	137001		2020-04-08T11:55:30.120405
