排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3318109	热	2020-04-14T03:09:30.567245
2	性侵案女孩母亲称女儿被威胁	3000535	新	2020-04-14T03:09:30.567377
3	朱正廷的眼角	1630128	荐	2020-04-14T03:09:30.567528
4	女医生为心脏骤停男子人工呼吸	1220785		2020-04-14T03:09:30.567683
5	商务部停止两家公司防疫物品出口	1186927		2020-04-14T03:09:30.567800
6	切尔诺贝利森林大火逼近核反应堆	1098744		2020-04-14T03:09:30.567920
7	澳大利亚深海拍到47米长管状水母	1059879	新	2020-04-14T03:09:30.568031
8	范冰冰粉丝团发文	1027476		2020-04-14T03:09:30.568211
9	黑龙江新增79例境外输入病例	820985	新	2020-04-14T03:09:30.568347
10	财新网道歉	755434		2020-04-14T03:09:30.568503
11	桑德斯宣布支持拜登竞选美国总统	681069		2020-04-14T03:09:30.568627
12	杨幂粉丝	648504	热	2020-04-14T03:09:30.568750
13	N号房受害者有知名女艺人	648460		2020-04-14T03:09:30.568903
14	今年泰国泼水节禁止泼水	648422		2020-04-14T03:09:30.569026
15	武汉红窗帘连续剧大结局	648380		2020-04-14T03:09:30.569151
16	什么是性同意	648329	热	2020-04-14T03:09:30.569275
17	国贸 猥亵	648246	新	2020-04-14T03:09:30.569431
18	输入she is so	648199	新	2020-04-14T03:09:30.569581
19	唐斯母亲因新冠肺炎去世	648145	新	2020-04-14T03:09:30.569731
20	吴倩 戒指	648090		2020-04-14T03:09:30.569883
21	猥亵儿童前科犯讲述诱骗过程	648041	新	2020-04-14T03:09:30.570004
22	傻瓜文案生成器	648029		2020-04-14T03:09:30.570156
23	中国驻斯里兰卡大使馆推特账号被暂停使用	627983	新	2020-04-14T03:09:30.570275
24	学生时期真正恨过的学科	532668		2020-04-14T03:09:30.570425
25	60例确诊航班留学生讲述同行经历	515774	新	2020-04-14T03:09:30.570544
26	师洋	449358		2020-04-14T03:09:30.570696
27	世卫组织将公布解封时须参考的6项标准	408170	新	2020-04-14T03:09:30.570815
28	李子柒	361407		2020-04-14T03:09:30.570965
29	鬓边不是海棠红	356002		2020-04-14T03:09:30.571086
30	全球新冠肺炎确诊病例累计超200万例	295436	新	2020-04-14T03:09:30.571204
31	山东泰安返校师生免费检测血清抗体	290750	新	2020-04-14T03:09:30.571353
32	印度封城后的穷人生活	288947		2020-04-14T03:09:30.571490
33	绥芬河1479人集中隔离	288915	新	2020-04-14T03:09:30.571601
34	全国爸爸统一会做的事	274166		2020-04-14T03:09:30.571742
35	联合国189名员工感染新冠病毒	273679	新	2020-04-14T03:09:30.571863
36	我是余欢水	265888		2020-04-14T03:09:30.572012
37	美国邮政局面临破产危机	236564		2020-04-14T03:09:30.572132
38	课本里最想见的人物	218837	新	2020-04-14T03:09:30.572265
39	中国疾控驰援绥芬河	195509		2020-04-14T03:09:30.572418
40	小来下线	181696		2020-04-14T03:09:30.572538
41	崔天凯受访反问中国如何隐藏病人	174574		2020-04-14T03:09:30.572655
42	美国新增	174156	新	2020-04-14T03:09:30.572774
43	看上去就很长寿	169677	新	2020-04-14T03:09:30.572922
44	日式送别	167415	新	2020-04-14T03:09:30.573071
45	武汉久违的周一晚高峰	165498	新	2020-04-14T03:09:30.573221
46	你打开电视的真正原因	162913	新	2020-04-14T03:09:30.573369
47	苹果回应戴口罩解锁iPhone	161396		2020-04-14T03:09:30.573518
48	369直播间	153606		2020-04-14T03:09:30.573640
49	张柏芝印花长裙	153003		2020-04-14T03:09:30.573760
50	河北邢台重启小区测温防疫	152864		2020-04-14T03:09:30.573877
