排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	5150642	沸	2020-02-07T11:34:00.913241
2	全面调查李文亮事件	3089477	热	2020-02-07T11:34:00.913330
3	湖南元宵晚会设置弹幕式观众席	2349114	热	2020-02-07T11:34:00.913394
4	全国新增确诊病例连续两天明显下降	1958674	新	2020-02-07T11:34:00.913465
5	南京抗疫医生徐辉离世	1570008	新	2020-02-07T11:34:00.913527
6	花小厨真香现场	1540837		2020-02-07T11:34:00.913589
7	如何正确取快递	1537231	沸	2020-02-07T11:34:00.913639
8	广西一非法经营野味窝点被查获	1308876	新	2020-02-07T11:34:00.913699
9	医生解释买菜15秒被感染	1126947	沸	2020-02-07T11:34:00.913759
10	允许向医院直接捐赠享受税收优惠	987313		2020-02-07T11:34:00.913820
11	上海发现45起聚集性疫情	886977		2020-02-07T11:34:00.913869
12	治愈患者平均住院10天左右	784721	新	2020-02-07T11:34:00.913918
13	女孩为武汉把小黄鸭的钱都捐了	769391	热	2020-02-07T11:34:00.913979
14	我把外公和妈妈都借给你	769345	热	2020-02-07T11:34:00.914038
15	穿山甲	764556	热	2020-02-07T11:34:00.914098
16	武汉90后女孩开医护专车	758395		2020-02-07T11:34:00.914157
17	周杰捐献两万斤大米	752058	新	2020-02-07T11:34:00.914206
18	杨幂白浅大婚造型	748778	新	2020-02-07T11:34:00.914267
19	超市里买菜的都是男同志	744218	热	2020-02-07T11:34:00.914329
20	Ame转入CDEC	743141		2020-02-07T11:34:00.914402
21	安心裤	741274		2020-02-07T11:34:00.914450
22	李文亮妻子	739248	热	2020-02-07T11:34:00.914511
23	乡政府没收600多张幺鸡	738923		2020-02-07T11:34:00.914571
24	吃过最奇葩的汤圆	736486	新	2020-02-07T11:34:00.914618
25	网课太欺负人了	700867	热	2020-02-07T11:34:00.914679
26	清肺排毒汤	698961		2020-02-07T11:34:00.914737
27	刘亦菲花木兰杂志封面	657660		2020-02-07T11:34:00.914784
28	网课	616215	新	2020-02-07T11:34:00.914832
29	7名护士妈妈集体断奶奔赴一线	582857		2020-02-07T11:34:00.914892
30	日本再向中国捐赠10万套防护服	547624		2020-02-07T11:34:00.914941
31	你最近的作息	509724	新	2020-02-07T11:34:00.914988
32	锦衣之下	400607		2020-02-07T11:34:00.915046
33	国家监委派调查组调查李文亮问题	378614		2020-02-07T11:34:00.915092
34	湖北实行村组封闭管理	358728	新	2020-02-07T11:34:00.915138
35	疫情结束后的我	324216	新	2020-02-07T11:34:00.915196
36	最新疫情地图	321555		2020-02-07T11:34:00.915259
37	世卫组织缅怀李文亮	310521		2020-02-07T11:34:00.915312
38	AI测温	303446	新	2020-02-07T11:34:00.915365
39	广东累计1034例新型肺炎	293123	新	2020-02-07T11:34:00.915429
40	多地辟谣自来水加大氯气注入	260026		2020-02-07T11:34:00.915495
41	四川江油一村支书倒在战疫一线	253033		2020-02-07T11:34:00.915544
42	截至6日全国累计出院1540例	249077	新	2020-02-07T11:34:00.915594
43	楼下老板实行闭门营业	240224	新	2020-02-07T11:34:00.915656
44	专家回应新生儿感染问题	233969	新	2020-02-07T11:34:00.915716
45	无接触礼仪	229390	新	2020-02-07T11:34:00.915774
46	山东再捐2000余吨蔬菜水果	227916		2020-02-07T11:34:00.915833
47	北京公共场所不戴口罩者重则被拘留	214091	新	2020-02-07T11:34:00.915880
48	李文亮去世	211843		2020-02-07T11:34:00.915940
49	央行回应是否会降息降准	200713		2020-02-07T11:34:00.915988
50	新冠肺炎患者个人负担费用财政兜底	192294		2020-02-07T11:34:00.916036
