排名	关键词	热度	特征	时间
1	超级月亮	441223		2020-03-09T20:44:45.343560
2	泉州坍塌酒店现场发现被困母子	351846		2020-03-09T20:44:45.343624
3	美股熔断	342063		2020-03-09T20:44:45.343678
4	阚太太要求离婚	237504	热	2020-03-09T20:44:45.343727
5	纽交所因暴跌宣布暂停交易15分钟	186743		2020-03-09T20:44:45.343786
6	微信iOS版将支持暗黑模式	153956		2020-03-09T20:44:45.343833
7	安家	137997		2020-03-09T20:44:45.343885
8	满足三个条件可开学	133582		2020-03-09T20:44:45.343938
9	我国成功发射第54颗北斗导航卫星	132371		2020-03-09T20:44:45.343991
10	仅代表个人立场弱弱说一句	131986		2020-03-09T20:44:45.344044
11	王子健太卑微了	118901		2020-03-09T20:44:45.344096
12	胡可演技	116476		2020-03-09T20:44:45.344147
13	黑寡妇终极预告	81722		2020-03-09T20:44:45.344213
14	西班牙新冠肺炎确诊病例已达999例	73928		2020-03-09T20:44:45.344264
15	苹果 微信	73917	热	2020-03-09T20:44:45.344313
16	美股	73896		2020-03-09T20:44:45.344371
17	尿尿的正确读音	73871		2020-03-09T20:44:45.344420
18	特朗普	73840		2020-03-09T20:44:45.344466
19	马航MH17空难案在荷兰开庭	73825		2020-03-09T20:44:45.344512
20	卫哲江达琳停电吻	73780		2020-03-09T20:44:45.344557
21	消防员让女子踩自己走出坍塌楼体	73762		2020-03-09T20:44:45.344602
22	道琼斯暴跌	73753		2020-03-09T20:44:45.344647
23	美国一疗养院13人死亡70人疑似	69675		2020-03-09T20:44:45.344695
24	原生家庭会影响择偶标准么	69089		2020-03-09T20:44:45.344746
25	掌中之物	67948		2020-03-09T20:44:45.344797
26	黄石一小区公告称要捕杀流浪狗	66147		2020-03-09T20:44:45.344848
27	舒晴拒绝沈英杰	63007		2020-03-09T20:44:45.344898
28	法证先锋	60987		2020-03-09T20:44:45.344948
29	中国首批援巴蝗灾防控物资运抵卡拉奇	60070		2020-03-09T20:44:45.344998
30	沙特油价	59375		2020-03-09T20:44:45.345049
31	瑞士要求德国速还被扣口罩	52113		2020-03-09T20:44:45.345099
32	跳广场舞被猫关掉音乐	50361		2020-03-09T20:44:45.345152
33	朱闪闪卡门上了	49588		2020-03-09T20:44:45.345202
34	外交部谴责蓬佩奥武汉冠状病毒表述	48729		2020-03-09T20:44:45.345253
35	生鱼片眼膜	48420		2020-03-09T20:44:45.345305
36	阿根廷足协许诺赠送援鄂护士梅西球衣	47100		2020-03-09T20:44:45.345356
37	浙江2020年首张人身安全保护令	45975		2020-03-09T20:44:45.345407
38	钟南山估计全球疫情至少延续到6月份	43497		2020-03-09T20:44:45.345458
39	张伟丽感谢马布里	41481		2020-03-09T20:44:45.345513
40	全国人大微博	41074		2020-03-09T20:44:45.345563
41	非洲球员球场相撞后去世	40906		2020-03-09T20:44:45.345614
42	外国留学生倒时差上网课	39639		2020-03-09T20:44:45.345666
43	刘耀文私生 追踪器	37084		2020-03-09T20:44:45.345721
44	特朗普握过手的人接触过确诊病例	34963		2020-03-09T20:44:45.345771
45	蔡徐坤说虞书欣演情景剧	33277		2020-03-09T20:44:45.345823
46	休舱后最动人的瞬间	32574		2020-03-09T20:44:45.345875
47	总是被意外眷顾的我	32373		2020-03-09T20:44:45.345925
48	思政课上出现王源	31718		2020-03-09T20:44:45.345975
49	瑞典央行副行长新冠病毒检测呈阳性	26843		2020-03-09T20:44:45.346025
50	难听	20235		2020-03-09T20:44:45.346075
