排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	5085977	热	2020-02-07T17:05:24.520234
2	春节延长假期间上班先安排补休	4473629	新	2020-02-07T17:05:24.520319
3	北京首次公布疑似病例数量	2491299	热	2020-02-07T17:05:24.520390
4	周深 大鱼	2372043	沸	2020-02-07T17:05:24.520460
5	钟南山称疫情拐点还要几天	2123695	沸	2020-02-07T17:05:24.520530
6	全国超20人故意隐瞒致人感染被立案	1646073	热	2020-02-07T17:05:24.520600
7	全面调查李文亮事件	1603375	热	2020-02-07T17:05:24.520669
8	新华网评 深深致敬 深深悼念	1603056	新	2020-02-07T17:05:24.520739
9	教育部 未经学校批准不准返校	1529018		2020-02-07T17:05:24.520811
10	钟南山称一些治疗药物有苗头但还需观察	1498978	新	2020-02-07T17:05:24.520867
11	下一站是幸福	1435359	新	2020-02-07T17:05:24.520943
12	送别李文亮 愿天日昭昭	1216323	新	2020-02-07T17:05:24.521011
13	武汉氧气供应量紧张	1209497	新	2020-02-07T17:05:24.521078
14	深圳所有小区封闭管理	1205731		2020-02-07T17:05:24.521144
15	16省份一省包一市支援湖北	1195190	热	2020-02-07T17:05:24.521199
16	维嘉妈妈	1185708	新	2020-02-07T17:05:24.521266
17	杨幂白浅大婚造型	1185701	热	2020-02-07T17:05:24.521335
18	澳大利亚山火后遗症	1047950	新	2020-02-07T17:05:24.521401
19	济南一家三代6口人感染	913615		2020-02-07T17:05:24.521466
20	歌手当打之年	909588		2020-02-07T17:05:24.521520
21	月晕	901302	新	2020-02-07T17:05:24.521574
22	叶青缇下线	848357	新	2020-02-07T17:05:24.521646
23	周杰捐献两万斤大米	736308	热	2020-02-07T17:05:24.521713
24	高三教师自制花式直播设备	621791	新	2020-02-07T17:05:24.521779
25	106辆军用卡车为武汉运生活物资	617505	新	2020-02-07T17:05:24.521845
26	天天向上	604737	新	2020-02-07T17:05:24.521910
27	米希亚 现在好想见你	593965		2020-02-07T17:05:24.521976
28	白浅上线	557339		2020-02-07T17:05:24.522030
29	羽生结弦	526961		2020-02-07T17:05:24.522085
30	一张图看懂新冠肺炎	522257	新	2020-02-07T17:05:24.522139
31	华晨宇 寒鸦少年	504597	新	2020-02-07T17:05:24.522204
32	超市里买菜的都是男同志	489402		2020-02-07T17:05:24.522270
33	用面包盒自制1600个防护面罩捐医院	460595		2020-02-07T17:05:24.522324
34	成都小区封闭管理	436658	新	2020-02-07T17:05:24.522379
35	人一闲下来满脑子都是才华	416413		2020-02-07T17:05:24.522456
36	广东学校2月底前不开学	401563		2020-02-07T17:05:24.522522
37	吃过最奇葩的汤圆	375310		2020-02-07T17:05:24.522577
38	陈薇	362474	新	2020-02-07T17:05:24.522630
39	火神山医院一日三餐吃什么	351677		2020-02-07T17:05:24.522696
40	安徽学校2月底前不开学	351504	新	2020-02-07T17:05:24.522771
41	东京奥运不会因疫情取消	351180	新	2020-02-07T17:05:24.522838
42	返工潮如何做好防护	350954	新	2020-02-07T17:05:24.522904
43	武汉市将配合调查组调查李文亮事件	350671	新	2020-02-07T17:05:24.522971
44	教育部要求严格管控学校校门	350276	新	2020-02-07T17:05:24.523036
45	雷神山12天建设全纪录	349943	新	2020-02-07T17:05:24.523102
46	羽生结弦第19次打破世界纪录	349904	新	2020-02-07T17:05:24.523167
47	哭泣的胡明医生笑了	322239		2020-02-07T17:05:24.523234
48	楼下老板实行闭门营业	308339		2020-02-07T17:05:24.523289
49	南京抗疫医生徐辉离世	301613		2020-02-07T17:05:24.523343
50	武汉市民献花悼念李文亮	299568		2020-02-07T17:05:24.523396
