排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	3431124	热	2020-03-18T16:57:05.313905
2	英国首相父亲不顾防疫禁令去酒吧	2014895	新	2020-03-18T16:57:05.314084
3	宁馨跳单	1721320	热	2020-03-18T16:57:05.314234
4	新版iPad Pro	1672034		2020-03-18T16:57:05.314378
5	外出跑步澳籍女子小区保安回应	1472268		2020-03-18T16:57:05.314491
6	小楼被开除	1400912		2020-03-18T16:57:05.314604
7	特朗普宣称将关闭美加边境	1379034	新	2020-03-18T16:57:05.314716
8	武大学生代码敲出樱花开放	1232881	新	2020-03-18T16:57:05.314867
9	小鬼和never互动	985553		2020-03-18T16:57:05.315030
10	朋友请听好 郭麒麟太一	865625		2020-03-18T16:57:05.315167
11	天津着火	862851	热	2020-03-18T16:57:05.315293
12	多地明确开学时间	854859	热	2020-03-18T16:57:05.315445
13	钟南山回应新冠肺炎源头	847583		2020-03-18T16:57:05.315599
14	安徽解除封闭式管理	757147	新	2020-03-18T16:57:05.315723
15	苹果	746958		2020-03-18T16:57:05.315876
16	李佳琦直播间	740458	新	2020-03-18T16:57:05.315999
17	女子回国后抗拒隔离大闹医院	731212	新	2020-03-18T16:57:05.316153
18	丹麦	725003		2020-03-18T16:57:05.316325
19	辉瑞	709635	新	2020-03-18T16:57:05.316442
20	钟南山称中国防控方法可在其他国家应用	705203	新	2020-03-18T16:57:05.316580
21	A50	646617		2020-03-18T16:57:05.316718
22	欧洲新冠肺炎死亡人数超过亚洲	615930		2020-03-18T16:57:05.316828
23	中方会灵活处理美媒记者离境	585551	新	2020-03-18T16:57:05.316937
24	从接水方式看代沟	558587		2020-03-18T16:57:05.317074
25	英国传染病学家出现咳嗽发烧症状	547062		2020-03-18T16:57:05.317184
26	网线杆被撞断电竞选手险错过比赛	502431	新	2020-03-18T16:57:05.317295
27	多名运动员对国际奥委会不满	463374		2020-03-18T16:57:05.317431
28	易烊千玺说相声	441125		2020-03-18T16:57:05.317542
29	完美关系大结局	424637		2020-03-18T16:57:05.317651
30	任嘉伦直播	402518		2020-03-18T16:57:05.317761
31	情侣性格要互补的原因	394688		2020-03-18T16:57:05.317870
32	北京延庆森林火灾火势得到控制	383237	新	2020-03-18T16:57:05.317979
33	江苏多地郁金香花海	357320	新	2020-03-18T16:57:05.318116
34	英国给医生发过期口罩	333811		2020-03-18T16:57:05.318252
35	美股	319494		2020-03-18T16:57:05.318359
36	中国援助医疗物资运抵法国巴黎	316471		2020-03-18T16:57:05.318465
37	油菜花拍照	297901	新	2020-03-18T16:57:05.318573
38	北京小汤山医院接收第一批境外人员	296790		2020-03-18T16:57:05.318706
39	颐和园桃花	294190		2020-03-18T16:57:05.318815
40	新冠肺炎治愈后是否有后遗症	289081		2020-03-18T16:57:05.318924
41	美国疫苗	276104		2020-03-18T16:57:05.319032
42	北京建议留学生无十分必须应暂停回国	271551		2020-03-18T16:57:05.319138
43	沈英杰陪舒晴找真相	271229		2020-03-18T16:57:05.319247
44	朋友请听好	271041		2020-03-18T16:57:05.319363
45	济南大风	270096		2020-03-18T16:57:05.319487
46	西班牙一对新人隔着窗户举行婚礼	264768		2020-03-18T16:57:05.319609
47	平谷山火	215109	新	2020-03-18T16:57:05.319730
48	小朋友为钟南山送礼物	208185		2020-03-18T16:57:05.319881
49	英镑	152899		2020-03-18T16:57:05.319999
50	桥水基金回应爆仓	105148	新	2020-03-18T16:57:05.320120
