排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	271020	沸	2020-01-20T22:44:53.784818
2	钟南山肯定新型冠状病毒肺炎人传人	232267	沸	2020-01-20T22:44:53.784953
3	想见你	122327	沸	2020-01-20T22:44:53.785073
4	新型冠状病毒传染性比SARS弱	107870		2020-01-20T22:44:53.785194
5	袁今夏吃醋	73313	沸	2020-01-20T22:44:53.785284
6	上海确诊首例新型冠状病毒感染肺炎	62651	沸	2020-01-20T22:44:53.785394
7	宋丹丹最后一次上春晚	62270	热	2020-01-20T22:44:53.785505
8	戚薇李承铉错位牵手图	44246	热	2020-01-20T22:44:53.785614
9	故宫院长道歉	42815		2020-01-20T22:44:53.785722
10	李子柒弹棉花	39069	沸	2020-01-20T22:44:53.785809
11	澳大利亚山火灾区降冰雹	29306		2020-01-20T22:44:53.785916
12	中国中药协会违规表彰鸿茅药业被处罚	27468		2020-01-20T22:44:53.786003
13	粉丝举柴犬吸引刘昊然注意	25981		2020-01-20T22:44:53.786089
14	木村光希小红帽造型	24440		2020-01-20T22:44:53.786176
15	一分钟科普冠状病毒	23053		2020-01-20T22:44:53.786264
16	有医务人员被传染新型冠状病毒肺炎	23032		2020-01-20T22:44:53.786349
17	钟南山	23015		2020-01-20T22:44:53.786436
18	王珞丹 2020第一尴尬现场	22951		2020-01-20T22:44:53.786522
19	2020日本小姐冠军	22934		2020-01-20T22:44:53.786604
20	周丽淇怀孕	22883	热	2020-01-20T22:44:53.786684
21	武汉发热门诊名单	22866		2020-01-20T22:44:53.786781
22	白宫蹦迪现场	22818		2020-01-20T22:44:53.786859
23	网恋和奔现的实际差距	22768		2020-01-20T22:44:53.786938
24	医院该不该设置安检	22730		2020-01-20T22:44:53.787017
25	口红充电宝	22722		2020-01-20T22:44:53.787094
26	ETC不显示过路费被律师起诉	21312		2020-01-20T22:44:53.787172
27	年龄和辈分不符是什么体验	19975		2020-01-20T22:44:53.787255
28	操场埋尸案罪犯杜少平被执行死刑	19876		2020-01-20T22:44:53.787337
29	培养一个医生有多难	19866		2020-01-20T22:44:53.787416
30	北京卫健委回应暴力伤医事件	19863		2020-01-20T22:44:53.787494
31	三生三世枕上书定档	19846		2020-01-20T22:44:53.787571
32	当快递停运后的你	19684		2020-01-20T22:44:53.787648
33	中国空间站在轨建造任务将拉开序幕	18770		2020-01-20T22:44:53.787724
34	医用外科口罩	18149		2020-01-20T22:44:53.787800
35	林俊杰上海演唱会门票	16822		2020-01-20T22:44:53.787876
36	放假后沦为仆人的弟弟们	16620		2020-01-20T22:44:53.787953
37	林允儿用中文点菜	16371		2020-01-20T22:44:53.788030
38	男友的硬核道歉方式	14573		2020-01-20T22:44:53.788107
39	央视春晚第四次联排	14547		2020-01-20T22:44:53.788196
40	爸妈躺被窝套路儿子做早饭	14274		2020-01-20T22:44:53.788277
41	弟弟在家是关灯神器	13673		2020-01-20T22:44:53.788353
42	红灯笼耳环	13420		2020-01-20T22:44:53.788428
43	央视春晚语言类节目数量破纪录	12391		2020-01-20T22:44:53.788505
44	不用橡皮筋扎头发	12382		2020-01-20T22:44:53.788582
45	90后小伙中百万年货分给全村	12290		2020-01-20T22:44:53.788661
46	Lisa斜刘海	11605		2020-01-20T22:44:53.788738
47	秀智状态	11554		2020-01-20T22:44:53.788816
48	王慧文将退出美团具体管理事务	9064		2020-01-20T22:44:53.788894
49	电影夺冠提档	8984		2020-01-20T22:44:53.788971
50	赵忠祥遗体告别仪式	7826		2020-01-20T22:44:53.789047
