排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4801104	新	2020-04-17T14:23:31.741525
2	南通大学研究生被指电击虐狗	2298936	新	2020-04-17T14:23:31.741659
3	聚划算倒钩原价买	2259685	荐	2020-04-17T14:23:31.741774
4	陈学冬瘦了18斤	2135390		2020-04-17T14:23:31.741885
5	徐大sao	1950893	热	2020-04-17T14:23:31.741973
6	张雨绮肚子	1718796	热	2020-04-17T14:23:31.742098
7	印度一医生遭150位村民狂丢乱石	1120309	新	2020-04-17T14:23:31.742217
8	我是余欢水台词	1099292		2020-04-17T14:23:31.742339
9	两会	899791		2020-04-17T14:23:31.742432
10	八三夭听了都想收三倍版权费	887202	新	2020-04-17T14:23:31.742526
11	赵丽颖自拍	780137		2020-04-17T14:23:31.742643
12	朱婷被写进高中教材	537028		2020-04-17T14:23:31.742736
13	美国护士要求戴N95口罩被停职	520202	新	2020-04-17T14:23:31.742830
14	广东东源3000多竹鼠被处理	494918	新	2020-04-17T14:23:31.742947
15	广东新增5例本土1例境外输入	482611	新	2020-04-17T14:23:31.743063
16	章莹颖父亲赴济南感谢警探林宇辉	480826		2020-04-17T14:23:31.743180
17	开学后宿舍的衣服成精了	478464	新	2020-04-17T14:23:31.743274
18	朱一龙状态	475446	新	2020-04-17T14:23:31.743392
19	五花肉橡皮糖	471986	新	2020-04-17T14:23:31.743507
20	女子解除隔离后游遍山西	430174		2020-04-17T14:23:31.743623
21	谢霆锋说王菲不吃榴莲	420557	热	2020-04-17T14:23:31.743716
22	哈尔滨高三上课时间改为半天	377254		2020-04-17T14:23:31.743832
23	清平乐	375036	新	2020-04-17T14:23:31.743926
24	烤肉用生菜包住是为了骗胃	368133		2020-04-17T14:23:31.744040
25	南通大学	335217	新	2020-04-17T14:23:31.744132
26	张雨绮否认怀孕	334348		2020-04-17T14:23:31.744267
27	虞书欣直拍	333837		2020-04-17T14:23:31.744361
28	夹睫毛的时候别打喷嚏	331660	新	2020-04-17T14:23:31.744453
29	安倍宣布向每位国民发放10万日元	315155	新	2020-04-17T14:23:31.744570
30	民航局要求国际机票全部直销	314006	新	2020-04-17T14:23:31.744686
31	安崎舞台直拍	313634		2020-04-17T14:23:31.744801
32	王一博 仿生人策划	313077		2020-04-17T14:23:31.744895
33	42人倒卖熔喷布被抓	312014	新	2020-04-17T14:23:31.744989
34	外交部回击美称疫情初期受误导言论	310394		2020-04-17T14:23:31.745106
35	当个舍长也太惨了	310275	新	2020-04-17T14:23:31.745199
36	孔雪儿直拍	303148		2020-04-17T14:23:31.745316
37	猫的英语听力都比我好	300125		2020-04-17T14:23:31.745410
38	徐大sao回应诈捐质疑	297425	新	2020-04-17T14:23:31.745503
39	云南遭遇10年来最严重旱情	289236		2020-04-17T14:23:31.745619
40	熊猫互娱再增失信被执行人	246810	新	2020-04-17T14:23:31.745714
41	西瓜蘸盐	234407		2020-04-17T14:23:31.745832
42	金子涵MAMA直拍	232424		2020-04-17T14:23:31.745924
43	刘若英线上演唱会	220082		2020-04-17T14:23:31.746021
44	岳云鹏时尚大片	211142		2020-04-17T14:23:31.746115
45	官方回应女子解除隔离游遍山西	207510	新	2020-04-17T14:23:31.746209
46	日本机场跑道发现二战炸弹	178616		2020-04-17T14:23:31.746326
47	奶油咖喱乌冬面	175819	新	2020-04-17T14:23:31.746419
48	疫情导致188个国家和地区停课	162119		2020-04-17T14:23:31.746536
49	印尼巨型关公像突然崩塌	154042		2020-04-17T14:23:31.746629
50	哈里夫妇全副武装为病人送餐	141164		2020-04-17T14:23:31.746722
