排名	关键词	热度	特征	时间
1	虞书欣第一	128403		2020-04-11T22:58:58.978948
2	小学生错峰吃饭视频的真相	106450		2020-04-11T22:58:58.979099
3	安崎之前只有24个粉丝	103624		2020-04-11T22:58:58.979221
4	清平乐	77127		2020-04-11T22:58:58.979342
5	在家训练83天的学生找到了	74742		2020-04-11T22:58:58.979454
6	赵小棠发表感言 好笑	63153		2020-04-11T22:58:58.979564
7	西班牙已有25000医护感染新冠	61086		2020-04-11T22:58:58.979686
8	刘德海去世	59482		2020-04-11T22:58:58.979814
9	蒙古国赠送的3万只羊正加紧贴春膘	59038		2020-04-11T22:58:58.979939
10	28岁N号房会员自杀身亡	58967		2020-04-11T22:58:58.980065
11	快乐大本营	58352		2020-04-11T22:58:58.980204
12	富豪包机度假被法国警方遣返	53090		2020-04-11T22:58:58.980334
13	黄霄云哭了	51719		2020-04-11T22:58:58.980459
14	宋仁宗曹皇后大婚	48595		2020-04-11T22:58:58.980583
15	青春有你2前九排名	47838		2020-04-11T22:58:58.980706
16	蔡少芬微博	46885		2020-04-11T22:58:58.980831
17	大学开学前千万要做的准备	45854		2020-04-11T22:58:58.980953
18	如果你长期不换头像	44781		2020-04-11T22:58:58.981074
19	没有Uzi的RNG	44490		2020-04-11T22:58:58.981198
20	美国旧金山流浪者收容所70人确诊	44366		2020-04-11T22:58:58.981320
21	杨坤diss惊雷	43967		2020-04-11T22:58:58.981443
22	首批在美中国小留学生包机回国	38837		2020-04-11T22:58:58.981566
23	周游记	36389		2020-04-11T22:58:58.981690
24	苹果谷歌联手推美国版健康码	34327		2020-04-11T22:58:58.981813
25	说谎被打脸是种什么体验	32458		2020-04-11T22:58:58.981936
26	张含韵郁可唯配音	32335		2020-04-11T22:58:58.982061
27	Bright女朋友	32040		2020-04-11T22:58:58.982182
28	印度新冠肺炎确诊病例达7447例	31653		2020-04-11T22:58:58.982304
29	烟台警方全面调查女子控告鲍某某性侵	29325		2020-04-11T22:58:58.982462
30	两名外籍人员在广州带病逃脱系谣言	29109		2020-04-11T22:58:58.982589
31	美汁源	28109		2020-04-11T22:58:58.982703
32	高伟光唱歌	27921		2020-04-11T22:58:58.982813
33	内心非常介意的玩笑	26124		2020-04-11T22:58:58.982895
34	美军安慰号3名船员新冠检测阳性	26026		2020-04-11T22:58:58.982956
35	华山封山77天后开放	25993		2020-04-11T22:58:58.983019
36	张韶涵尤长靖你的答案	25671		2020-04-11T22:58:58.983081
37	陈珏排名第六	25549		2020-04-11T22:58:58.983142
38	张文宏驳斥外媒所谓中国隐瞒病例	24916		2020-04-11T22:58:58.983204
39	东京奥运会圣火保存地点保密	24487		2020-04-11T22:58:58.983266
40	外派出差返回后隔离期被开除	23614		2020-04-11T22:58:58.983328
41	杨幂邓伦拥抱	23524		2020-04-11T22:58:58.983390
42	当追星女孩做了妈妈后	22832		2020-04-11T22:58:58.983452
43	中国军队向俄军分享防疫经验	22689		2020-04-11T22:58:58.983514
44	影视剧里的爹系男友	21604		2020-04-11T22:58:58.983575
45	白志勇 景雅	21574		2020-04-11T22:58:58.983636
46	密室大逃脱	20623		2020-04-11T22:58:58.983698
47	你和父母25岁的区别	20320		2020-04-11T22:58:58.983760
48	穿出来的女团风	16256		2020-04-11T22:58:58.983822
49	RNG输了	13609		2020-04-11T22:58:58.983883
50	13日起上报前一日核酸检测情况	13149		2020-04-11T22:58:58.983944
