排名	关键词	热度	特征	时间
1	钟南山露出笑容	329810		2020-03-13T20:37:11.206291
2	巴西总统称其新冠病毒检测阴性	269447		2020-03-13T20:37:11.206417
3	张乘乘孩子不是徐姑姑的	186583	热	2020-03-13T20:37:11.206512
4	特朗普	185717	热	2020-03-13T20:37:11.206630
5	小朋友戴口罩都是张着嘴的	164778		2020-03-13T20:37:11.206756
6	白色情人节	156897	新	2020-03-13T20:37:11.206852
7	王牌对王牌	143320		2020-03-13T20:37:11.206969
8	詹青云	123635		2020-03-13T20:37:11.207063
9	西班牙宣布进入紧急状态	112686		2020-03-13T20:37:11.207156
10	周扬青回怼网友	111884	热	2020-03-13T20:37:11.207250
11	南京将发放超3亿消费券	97175		2020-03-13T20:37:11.207367
12	国羽男单21年来首次无缘全英四强	96718		2020-03-13T20:37:11.207464
13	季明亮 朱闪闪	91784		2020-03-13T20:37:11.207558
14	刚学化妆时做过的傻事	83525		2020-03-13T20:37:11.207650
15	意大利网友刷屏感谢中国使馆	80432		2020-03-13T20:37:11.207746
16	黄雅莉的家	78936		2020-03-13T20:37:11.207837
17	梨泰院Class	78488		2020-03-13T20:37:11.207930
18	李佳琦	76448		2020-03-13T20:37:11.208023
19	薇娅直播	75514		2020-03-13T20:37:11.208116
20	张伟丽对手将做整形手术	73969		2020-03-13T20:37:11.208223
21	法兰克福飞上海航班发现4名发热旅客	73358		2020-03-13T20:37:11.208319
22	英国累计确诊升至798人	69696		2020-03-13T20:37:11.208414
23	那些被眼镜封印住的颜值	68349		2020-03-13T20:37:11.208506
24	翟云霄气人	67206		2020-03-13T20:37:11.208597
25	1.7万吨中央储备猪肉投放	67062		2020-03-13T20:37:11.208690
26	我目前的现状	60855		2020-03-13T20:37:11.208782
27	湖北除武汉其他市县疫情均为中低风险	56948		2020-03-13T20:37:11.208873
28	伊朗贷款50亿美元抗疫	56374		2020-03-13T20:37:11.208964
29	中国可能是世界投资避险的最佳区域	56219		2020-03-13T20:37:11.209055
30	当今大一学生太难了	53752		2020-03-13T20:37:11.209147
31	歌手	50456		2020-03-13T20:37:11.209237
32	黄霄云淘汰	49704		2020-03-13T20:37:11.209328
33	周深 俄语花腔美声	48880		2020-03-13T20:37:11.209419
34	澳大利亚确诊官员曾与伊万卡会面	46532		2020-03-13T20:37:11.209510
35	买只狗咬自己	46404		2020-03-13T20:37:11.209605
36	不建议睡前翻朋友圈的原因	46213		2020-03-13T20:37:11.209697
37	韩国意大利伊朗累计确诊总和超3万人	45929		2020-03-13T20:37:11.209789
38	浙江发布首个儿童口罩团体标准	41288		2020-03-13T20:37:11.209886
39	呼和浩特两姐妹隐瞒出境史被立案	41271		2020-03-13T20:37:11.209977
40	女生睡前是一部剧	40657		2020-03-13T20:37:11.210069
41	全球死亡病例已超5000例	39740		2020-03-13T20:37:11.210162
42	日本回应特朗普推迟奥运会建议	38534		2020-03-13T20:37:11.210253
43	朴灿烈更博	36537		2020-03-13T20:37:11.210344
44	方舱读书哥回家了	35158		2020-03-13T20:37:11.210436
45	宋仲基推倒与宋慧乔原婚房盖新楼	35043		2020-03-13T20:37:11.210528
46	瑞典将不再统计新冠肺炎确诊人数	31795		2020-03-13T20:37:11.210620
47	卫哲告白江达琳	30075		2020-03-13T20:37:11.210712
48	C罗新冠病毒检测为阴性	29769		2020-03-13T20:37:11.210806
49	火神山护士孙青	26414		2020-03-13T20:37:11.210898
50	西班牙确诊增至4209例	17784		2020-03-13T20:37:11.210990
