排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	674219	沸	2019-12-29T18:41:56.208812
2	央视曝光考研作弊利益链	515473	沸	2019-12-29T18:41:56.208888
3	爱的迫降 虐	498202	沸	2019-12-29T18:41:56.208953
4	肖战张韶涵 Faded	479781	沸	2019-12-29T18:41:56.209013
5	男友晒陈乔恩近照	397162	热	2019-12-29T18:41:56.209072
6	韩国瑜	299895	新	2019-12-29T18:41:56.209130
7	荷兰要改名	262487	沸	2019-12-29T18:41:56.209187
8	医院辟谣未对杀医者家属免费治疗	259227	沸	2019-12-29T18:41:56.209245
9	敦煌上演不倒翁版飞天秀	257836		2019-12-29T18:41:56.209302
10	王一博等赵丽颖	257555	沸	2019-12-29T18:41:56.209350
11	6万辆共享单车挤爆两大停车场	251904		2019-12-29T18:41:56.209407
12	周琦受伤	249030		2019-12-29T18:41:56.209455
13	MBC演艺大赏	236692	新	2019-12-29T18:41:56.209502
14	北方多地将在瑟瑟发抖中结束2019年	231895		2019-12-29T18:41:56.209560
15	王源对海南天气的误解	227750		2019-12-29T18:41:56.209607
16	2019我国离婚数量或再创新高	218905		2019-12-29T18:41:56.209653
17	想见你	212680	新	2019-12-29T18:41:56.209700
18	化妆的力量到底有多大	201087	新	2019-12-29T18:41:56.209758
19	天天向上	200138	新	2019-12-29T18:41:56.209815
20	孟美岐跳舞时把脚崴了	194811		2019-12-29T18:41:56.209872
21	我们的歌	181441		2019-12-29T18:41:56.209918
22	精英律师	175349		2019-12-29T18:41:56.209965
23	森林里的鹅卵石	154561	新	2019-12-29T18:41:56.210010
24	女生眼中最土的行为	139804		2019-12-29T18:41:56.210075
25	张若昀回应打过唇钉	138438	热	2019-12-29T18:41:56.210122
26	郑爽学生装	135801		2019-12-29T18:41:56.210180
27	经济独立后才知道的事	99240		2019-12-29T18:41:56.210225
28	CGTN记者揭西方涉疆涉恐双重标准	95256		2019-12-29T18:41:56.210272
29	你最想和谁一起跨年	93855		2019-12-29T18:41:56.210319
30	谭松韵牛角包造型	93607		2019-12-29T18:41:56.210365
31	姚晨饺子裙	89487		2019-12-29T18:41:56.210411
32	不建议朋友圈三天可见	77333		2019-12-29T18:41:56.210455
33	2025年社保卡将覆盖全国	70238		2019-12-29T18:41:56.210500
34	富士山的雪	69362		2019-12-29T18:41:56.210546
35	李现丁宁互动	68885		2019-12-29T18:41:56.210591
36	EXO演唱会	67431		2019-12-29T18:41:56.210637
37	幼儿园过出养老院的气质	64991		2019-12-29T18:41:56.210682
38	吃火锅时最low的行为	58500		2019-12-29T18:41:56.210727
39	最意难平的影视剧角色	57569		2019-12-29T18:41:56.210773
40	周杰伦深圳演唱会	54736		2019-12-29T18:41:56.210819
41	边伯贤蓝发	53973		2019-12-29T18:41:56.210864
42	眼睛太大有什么烦恼	51113		2019-12-29T18:41:56.210908
43	父母姓氏加起来的名字	48816		2019-12-29T18:41:56.210954
44	女生眼中的腿精	42978		2019-12-29T18:41:56.211000
45	eStar赢了	41522		2019-12-29T18:41:56.211045
46	2019年度最佳镜头合辑	35640		2019-12-29T18:41:56.211090
47	爱的迫降	30489		2019-12-29T18:41:56.211137
48	18名新兵收到46份神秘盒饭	29401		2019-12-29T18:41:56.211182
49	阿森纳 切尔西	28125	新	2019-12-29T18:41:56.211228
50	国产阿尔茨海默症新药上市	24318		2019-12-29T18:41:56.211285
