排名	关键词	热度	特征	时间
1	吴尊发文	2570586	热	2020-03-08T12:57:13.783475
2	英国大臣想为隔离者送货到家	2236534	新	2020-03-08T12:57:13.783555
3	天猫3.8节	2234753	荐	2020-03-08T12:57:13.783618
4	朴宰范 扇耳光	2233109	热	2020-03-08T12:57:13.783678
5	龙吟	1786169		2020-03-08T12:57:13.783740
6	海默弟弟 拍戏用的医用口罩快被偷光了	1709593	新	2020-03-08T12:57:13.783787
7	给女孩	1631695	热	2020-03-08T12:57:13.783846
8	乔安娜	1570488	热	2020-03-08T12:57:13.783902
9	国家卫健委回应抗疫补助发放标准	1053827		2020-03-08T12:57:13.783962
10	泉州欣佳酒店曾连受三次行政处罚	882949	新	2020-03-08T12:57:13.784016
11	香港新增4例新冠肺炎	822888	新	2020-03-08T12:57:13.784080
12	孙杨外教离开中国游泳队	806064	热	2020-03-08T12:57:13.784143
13	韩网评韩国十大美女	682504		2020-03-08T12:57:13.784219
14	詹姆斯不满NBA准备空场比赛	618188	新	2020-03-08T12:57:13.784271
15	张伟丽成功卫冕	581641		2020-03-08T12:57:13.784333
16	新冠肺炎世界疫情形势	515829		2020-03-08T12:57:13.784385
17	泉州	474053		2020-03-08T12:57:13.784436
18	罗晋	470717		2020-03-08T12:57:13.784486
19	729	467999		2020-03-08T12:57:13.784534
20	河北女孩拍视频记录隔离生活	463008	新	2020-03-08T12:57:13.784583
21	央视猫叫	456821	新	2020-03-08T12:57:13.784646
22	何炅做牛轧糖	452099		2020-03-08T12:57:13.784708
23	美国龙虾价格暴跌至四年最低	447794		2020-03-08T12:57:13.784757
24	意大利紧急封城令后总理讲话	443170	新	2020-03-08T12:57:13.784807
25	一家三口感染后同时出院	431526		2020-03-08T12:57:13.784870
26	张伟丽 女性可以很多面	422609		2020-03-08T12:57:13.784920
27	杨毅	359872		2020-03-08T12:57:13.784968
28	泉州12岁男孩获救后说妈妈还在里面	345498		2020-03-08T12:57:13.785017
29	柏林上演千人游行	340236		2020-03-08T12:57:13.785068
30	珍珠奶茶的隐藏吃法	339425		2020-03-08T12:57:13.785118
31	意大利校园仅中国留学生戴口罩	335337	新	2020-03-08T12:57:13.785167
32	名字不好听是什么体验	308939		2020-03-08T12:57:13.785230
33	花式雪媚娘吃法	300592		2020-03-08T12:57:13.785281
34	伊朗新增743例新冠肺炎	277838	新	2020-03-08T12:57:13.785331
35	武汉新增确诊降至50例以下	276728		2020-03-08T12:57:13.785393
36	申军良一家团圆	274869		2020-03-08T12:57:13.785442
37	反派的五官决定了我的三观	274506		2020-03-08T12:57:13.785492
38	许昕无缘男单决赛	262514	新	2020-03-08T12:57:13.785541
39	印度男子自创牛尿疗法预防新冠肺炎	253981		2020-03-08T12:57:13.785604
40	安家预告	248729		2020-03-08T12:57:13.785653
41	青海高中3月9日至13日陆续开学	244633		2020-03-08T12:57:13.785702
42	95岁老奶奶口红是必备品	235594	新	2020-03-08T12:57:13.785752
43	想见你穿搭	233634		2020-03-08T12:57:13.785813
44	武大邀援鄂医疗队3年免预约赏樱	224117	新	2020-03-08T12:57:13.785863
45	泉州酒店坍塌事故已致10死	220887		2020-03-08T12:57:13.785924
46	当不会做饭的人做饭时	196193		2020-03-08T12:57:13.785973
47	意大利米兰威尼斯封城	194057		2020-03-08T12:57:13.786023
48	社交恐惧症的理想世界	193837		2020-03-08T12:57:13.786072
49	武汉东湖樱园樱花	189813		2020-03-08T12:57:13.786121
50	网课遇到的奇葩同学	164642	新	2020-03-08T12:57:13.786169
