排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	280814	沸	2020-02-13T21:32:57.907263
2	武汉感染人数未摸清	277090	沸	2020-02-13T21:32:57.907347
3	金银潭医院恳请康复患者捐献血浆	249831	沸	2020-02-13T21:32:57.907429
4	情人节	240527	沸	2020-02-13T21:32:57.907491
5	乐华娱乐声明	236707	沸	2020-02-13T21:32:57.907550
6	童朝晖 新冠肺炎比SARS病情进展快	222384	沸	2020-02-13T21:32:57.907621
7	黄智博	213843	沸	2020-02-13T21:32:57.907683
8	黄雅莉帮妹妹追星王一博	198607	沸	2020-02-13T21:32:57.907741
9	加强对湖北及武汉纪检监察工作指导	196414		2020-02-13T21:32:57.907798
10	贺繁星再次拒绝元宋	192192	沸	2020-02-13T21:32:57.907849
11	小红袄是十七	188307		2020-02-13T21:32:57.907907
12	蔡敏敏赚钱给贺灿阳和舅舅	179492		2020-02-13T21:32:57.907954
13	6毛进价口罩卖1元被罚将重启调查	176409	热	2020-02-13T21:32:57.908001
14	促进中医药深度介入诊疗	172598		2020-02-13T21:32:57.908060
15	哪吒之象牙山降世	165737		2020-02-13T21:32:57.908112
16	印度大批男子闯女校猥亵学生	159557		2020-02-13T21:32:57.908164
17	沈肯尼	158769		2020-02-13T21:32:57.908227
18	小猪姐姐仿妆	154162		2020-02-13T21:32:57.908275
19	水彩画家刘寿祥因新冠肺炎去世	150375		2020-02-13T21:32:57.908323
20	比伯为中国捐款	149971		2020-02-13T21:32:57.908374
21	东华撞见凤九洗澡	131762		2020-02-13T21:32:57.908424
22	只有男人之间才有的默契	100217		2020-02-13T21:32:57.908476
23	情人节文案	91589		2020-02-13T21:32:57.908525
24	广西3月1日前不得开学	84391		2020-02-13T21:32:57.908572
25	条件不允许我宅	78959		2020-02-13T21:32:57.908618
26	下一站是幸福预告	69041		2020-02-13T21:32:57.908665
27	一家7口不在意亲戚确诊全部感染	63108		2020-02-13T21:32:57.908711
28	以前放假和这次放假的区别	63083		2020-02-13T21:32:57.908759
29	全国累计确诊新冠肺炎59804例	61542		2020-02-13T21:32:57.908805
30	李佳琦直播	61495		2020-02-13T21:32:57.908851
31	AXX 厉害	52805		2020-02-13T21:32:57.908897
32	夫妻殴打防疫人员被判刑	51051		2020-02-13T21:32:57.908943
33	演唱会求婚有多浪漫	49414		2020-02-13T21:32:57.908989
34	蒋超良不再担任湖北省委书记	48356		2020-02-13T21:32:57.909035
35	千岛群岛发生7.0级地震	47979		2020-02-13T21:32:57.909081
36	首尔市市长说现在该是报恩的时候了	41081		2020-02-13T21:32:57.909128
37	西北大学考研成绩	38423		2020-02-13T21:32:57.909175
38	日本出现首例新冠肺炎死亡病例	36620		2020-02-13T21:32:57.909221
39	推迟部分职业资格考试报名	35636		2020-02-13T21:32:57.909266
40	妈妈如何叫老师起床	35618		2020-02-13T21:32:57.909312
41	放假被迫带娃的哥哥们	34248		2020-02-13T21:32:57.909358
42	医护人员防护服上写周黑鸭热干面	33729		2020-02-13T21:32:57.909406
43	小米	31495		2020-02-13T21:32:57.909459
44	孝感黄冈等地要采取武汉同等措施	30633		2020-02-13T21:32:57.909509
45	博君一肖	29941		2020-02-13T21:32:57.909559
46	一次家庭聚会10人确诊	29685		2020-02-13T21:32:57.909610
47	3月ACCA考试取消	25848		2020-02-13T21:32:57.909660
48	武汉理发师为医疗队免费理发	25356		2020-02-13T21:32:57.909711
49	任嘉伦 时尚芭莎封面	24102		2020-02-13T21:32:57.909761
50	银行回应员工穿防护服摆拍	19226		2020-02-13T21:32:57.909812
