排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2736612	新	2019-12-19T09:46:56.347930
2	14岁姐姐去8岁弟弟家长会	963224	热	2019-12-19T09:46:56.348046
3	王牌赢家	955580	荐	2019-12-19T09:46:56.348145
4	站姐788	955177		2019-12-19T09:46:56.348241
5	德国反对将华为排除在5G建设之外	938491	新	2019-12-19T09:46:56.348317
6	半个喜剧表白体	936687		2019-12-19T09:46:56.348419
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	935149	新	2019-12-19T09:46:56.348496
8	误杀小女孩演技	816000		2019-12-19T09:46:56.348591
9	东方卫视马赛克跨年阵容	670342	沸	2019-12-19T09:46:56.348667
10	韩国性别平等指数亚洲最高	474490	新	2019-12-19T09:46:56.348758
11	杭州下雪	474350	沸	2019-12-19T09:46:56.348856
12	爸爸为孩子打造星空卧室	439901		2019-12-19T09:46:56.348948
13	陈冲眼神	438077		2019-12-19T09:46:56.349024
14	中国电视好演员盛典	435890		2019-12-19T09:46:56.349098
15	北京台春晚代言人	430988		2019-12-19T09:46:56.349174
16	ELLE晓雪	429251		2019-12-19T09:46:56.349247
17	香港阿Sir哭了	427106		2019-12-19T09:46:56.349321
18	张若昀回应庆余年点播收费争议	422966		2019-12-19T09:46:56.349394
19	被公司辞退的跨性别者	418842	新	2019-12-19T09:46:56.349467
20	你见过吃相最好看的人	418273		2019-12-19T09:46:56.349563
21	河南一高校寒假放57天	417692	新	2019-12-19T09:46:56.349637
22	李玉刚摔倒	411034		2019-12-19T09:46:56.349730
23	日本猴子集体吃烤地瓜	394049	新	2019-12-19T09:46:56.349803
24	庆余年	348150		2019-12-19T09:46:56.349893
25	傻狍子也太可爱了	329710		2019-12-19T09:46:56.349966
26	日本天价草莓1颗900元	317471		2019-12-19T09:46:56.350039
27	迪丽热巴宝宝滤镜	317094		2019-12-19T09:46:56.350133
28	双马尾有多好看	313324		2019-12-19T09:46:56.350208
29	哪吒教你澳门冷知识	312629		2019-12-19T09:46:56.350282
30	美众议院决定弹劾特朗普	312337		2019-12-19T09:46:56.350357
31	成龙冯小刚郑爽张国立一起吃饭	312329		2019-12-19T09:46:56.350432
32	和对象是怎么认识的	280499	新	2019-12-19T09:46:56.350508
33	腾讯将32款游戏退市	258691		2019-12-19T09:46:56.350602
34	肖战朱一龙东方跨年	252727		2019-12-19T09:46:56.350687
35	撩和喜欢的区别是什么	251456	新	2019-12-19T09:46:56.350770
36	韩国人平均一年仅休假5.4天	232211		2019-12-19T09:46:56.350873
37	让人脸红的一顿饭	224174	新	2019-12-19T09:46:56.350956
38	误杀	210170		2019-12-19T09:46:56.351057
39	女生收到什么礼物时最开心	203769	新	2019-12-19T09:46:56.351139
40	爱奇艺高管多次暗示涨价	201829		2019-12-19T09:46:56.351241
41	00后跟90后代沟有多大	199568		2019-12-19T09:46:56.351322
42	微信将支持深色模式	197435		2019-12-19T09:46:56.351403
43	男生身高170以下的感受	173037	新	2019-12-19T09:46:56.351484
44	地震瞬间丈夫一把拉回怀孕妻子	170868	新	2019-12-19T09:46:56.351586
45	吉林大范围雾凇景观	168862	新	2019-12-19T09:46:56.351687
46	张子枫路演	164098	新	2019-12-19T09:46:56.351787
47	炸猪排钥匙扣	162087	新	2019-12-19T09:46:56.351887
48	Ben加入AF	160044	新	2019-12-19T09:46:56.351988
49	17岁的周冬雨	155027		2019-12-19T09:46:56.352087
50	14岁男孩张嘴大破世界纪录	154749		2019-12-19T09:46:56.352169
