排名	关键词	热度	特征	时间
1	刘润南道歉	3461593	热	2020-04-14T11:47:15.505089
2	个别省份连续出现本土确诊病例	1680985	新	2020-04-14T11:47:15.505270
3	虞书欣工作室声明	1474064	热	2020-04-14T11:47:15.505418
4	四年前的请假条	1442474		2020-04-14T11:47:15.505561
5	韩国将交付美国60万检测盒	1374276		2020-04-14T11:47:15.505676
6	滞留武汉回家后发现车窗被写字	1199213	新	2020-04-14T11:47:15.505790
7	韩国政府将删除N号房视频	689984		2020-04-14T11:47:15.505930
8	香格里拉火灾系牧民吸烟不慎引发	671849	新	2020-04-14T11:47:15.506052
9	中国象棋已被印度申遗6次	628233		2020-04-14T11:47:15.506215
10	高校学生宿舍床位重新分配	563398		2020-04-14T11:47:15.506341
11	连花清瘟说明书新增新冠治疗获批	535631		2020-04-14T11:47:15.506463
12	钮承泽获刑4年	508397		2020-04-14T11:47:15.506585
13	考研国家线	457267		2020-04-14T11:47:15.506707
14	重庆列车穿楼打卡地将增设火锅LED	448933		2020-04-14T11:47:15.506829
15	中国与全球140个国家地区交流防疫经验	422998	新	2020-04-14T11:47:15.506951
16	南信大	422448	新	2020-04-14T11:47:15.507103
17	很火却不好用的化妆品	421661		2020-04-14T11:47:15.507254
18	教师资格证认定	421429	新	2020-04-14T11:47:15.507375
19	王婧	420551		2020-04-14T11:47:15.507527
20	数学课不小心睡着后	419565	新	2020-04-14T11:47:15.507648
21	广州111名非洲籍人士新冠检测呈阳性	418803		2020-04-14T11:47:15.507798
22	北京苹果园地铁站本周六起封站	418377	新	2020-04-14T11:47:15.507919
23	美国多州称将自行决定何时重启经济	418056	新	2020-04-14T11:47:15.508070
24	停在一个车位的两辆小车	410903		2020-04-14T11:47:15.508248
25	新冠病毒蔓延速度有多快	353534		2020-04-14T11:47:15.508376
26	黑龙江8地初中毕业年级延期开学	346558		2020-04-14T11:47:15.508501
27	土木工程学子毕业之后	334824		2020-04-14T11:47:15.508622
28	祝钒刚涉毒被捕	329298		2020-04-14T11:47:15.508743
29	联系上下文的重要性	312595	新	2020-04-14T11:47:15.508863
30	LPL季后赛时间公布	308618	新	2020-04-14T11:47:15.509011
31	李小璐	307859		2020-04-14T11:47:15.509161
32	实体书店也送外卖了	299081		2020-04-14T11:47:15.509282
33	朱广权版达拉崩吧	241829		2020-04-14T11:47:15.509403
34	普京表示俄罗斯疫情形势恶化	238312		2020-04-14T11:47:15.509522
35	国贸 猥亵	235208		2020-04-14T11:47:15.509643
36	东风雷诺停止雷诺品牌相关业务活动	231124	新	2020-04-14T11:47:15.509763
37	买手办等级表	220529	新	2020-04-14T11:47:15.509911
38	我国三个疫苗获批进入临床试验	210007		2020-04-14T11:47:15.510061
39	苹果谷歌回应开发美国版健康码	207458	新	2020-04-14T11:47:15.510182
40	郑州最浪漫小巷尽头是民政局	183911		2020-04-14T11:47:15.510332
41	39岁男护士援鄂归来满头白发	177462		2020-04-14T11:47:15.510453
42	火神山雷神山建设者集体献血	177452	新	2020-04-14T11:47:15.510574
43	用阿卡贝拉的方式打开迪士尼	177420	新	2020-04-14T11:47:15.510721
44	鲍某明案女方律师发声	177395	新	2020-04-14T11:47:15.510871
45	外交部称美挑拨中非关系极不道德	177357	新	2020-04-14T11:47:15.511021
46	卫星影像显示中国经济正恢复热度	177344	新	2020-04-14T11:47:15.511173
47	导致性侵的原因	177321		2020-04-14T11:47:15.511324
48	于汉超	176227		2020-04-14T11:47:15.511442
49	个人提供交通违法行为照片属实可作证据	163983	新	2020-04-14T11:47:15.511561
50	美国疫情统计出现乌龙	163973		2020-04-14T11:47:15.511710
