排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	3297374	新	2020-02-17T02:50:29.350560
2	武汉必须开放的公共场所扫码入出	3168158	热	2020-02-17T02:50:29.350638
3	猿辅导榜样青年说	3087942	荐	2020-02-17T02:50:29.350705
4	湖北新增1933例新冠肺炎	1563826	热	2020-02-17T02:50:29.350768
5	学习通崩了	1467137	新	2020-02-17T02:50:29.350830
6	全国累计确诊新冠肺炎70548例	1326988	新	2020-02-17T02:50:29.350889
7	常欢丛笑在一起	1275940		2020-02-17T02:50:29.350949
8	东京奥组委称奥运会将如期举行	1271855		2020-02-17T02:50:29.350999
9	河南企业研发新型隔离帽	995321		2020-02-17T02:50:29.351048
10	全国第1例新冠肺炎逝世患者遗体解剖	900920	沸	2020-02-17T02:50:29.351097
11	生日快乐 子维哥	856213	沸	2020-02-17T02:50:29.351159
12	想见你 养成系	764426	新	2020-02-17T02:50:29.351226
13	黄智博姐姐发文	631231		2020-02-17T02:50:29.351284
14	许光汉演技	619312		2020-02-17T02:50:29.351333
15	生产销售问题医用口罩最高可判无期	589334		2020-02-17T02:50:29.351387
16	湖北以外新增病例13连降	583336	新	2020-02-17T02:50:29.351440
17	杨超越 郭老师	579772	热	2020-02-17T02:50:29.351511
18	蝗虫	566403		2020-02-17T02:50:29.351577
19	trr	558069	新	2020-02-17T02:50:29.351628
20	黄冈一线医护人员优先评职称晋升	550551	新	2020-02-17T02:50:29.351693
21	在家被迫成才的我	547638		2020-02-17T02:50:29.351758
22	房价	477816		2020-02-17T02:50:29.351811
23	北京地铁	456680	新	2020-02-17T02:50:29.351863
24	追殡葬车哭喊妈妈女孩居家隔离	449010		2020-02-17T02:50:29.351928
25	孙兴慜绝杀	430809		2020-02-17T02:50:29.351982
26	北京粉蓝色天空	419702		2020-02-17T02:50:29.352034
27	开学第一课	398088	新	2020-02-17T02:50:29.352084
28	运20机票致敬白衣战士	363535	新	2020-02-17T02:50:29.352149
29	元宋爸爸拿钱威胁叶鹿鸣	337252		2020-02-17T02:50:29.352232
30	军队支援湖北医疗队再出发	313199		2020-02-17T02:50:29.352284
31	爱的迫降大结局	309247		2020-02-17T02:50:29.352334
32	易烊千玺ins更新	308592		2020-02-17T02:50:29.352382
33	想见你大结局	294850		2020-02-17T02:50:29.352429
34	湖北要求疑似患者核酸检测当日清零	275908	新	2020-02-17T02:50:29.352476
35	卫健委明确要减轻基层防疫人员负担	263305		2020-02-17T02:50:29.352539
36	恒大75折卖房	258724		2020-02-17T02:50:29.352593
37	比利时钢琴家创作歌曲声援武汉	255632	新	2020-02-17T02:50:29.352645
38	具胜俊徐丹 虐	247078		2020-02-17T02:50:29.352711
39	美国康涅狄格州枪击案	220849	新	2020-02-17T02:50:29.352763
40	05后的聊天方式	209277		2020-02-17T02:50:29.352827
41	金泰亨回复合照	205591		2020-02-17T02:50:29.352877
42	女生睡觉时的样子	205230		2020-02-17T02:50:29.352926
43	护目镜下的医护眼神	198671	新	2020-02-17T02:50:29.352973
44	全国累计治愈出院病例破万	195201	新	2020-02-17T02:50:29.353032
45	钻石公主号有40名美国人确诊感染	192806	新	2020-02-17T02:50:29.353091
46	魔术师致敬科比	192031	新	2020-02-17T02:50:29.353150
47	最近让你期待的一件事	192026		2020-02-17T02:50:29.353208
48	天天向上	191589		2020-02-17T02:50:29.353256
49	贺繁星吃醋	186529		2020-02-17T02:50:29.353303
50	NBA全明星正赛	184822	新	2020-02-17T02:50:29.353349
