排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	3458408	热	2019-12-19T02:26:48.956793
2	韩国国务总理秘书室突遭搜查	2715794		2019-12-19T02:26:48.956977
3	探索身边的秘境	2686703	荐	2019-12-19T02:26:48.957103
4	王子文高铁踩桌板	2451323	新	2019-12-19T02:26:48.957263
5	郭碧婷想生三个宝宝	1691900		2019-12-19T02:26:48.957409
6	愿原力与你同在	1040037		2019-12-19T02:26:48.957526
7	学霸寝室6人获15个名校offer	990972	新	2019-12-19T02:26:48.957643
8	C罗滞空头球	981511	新	2019-12-19T02:26:48.957789
9	香港取消跨年烟花汇演	975832	新	2019-12-19T02:26:48.957938
10	自拍多了可能会生病	949717		2019-12-19T02:26:48.958122
11	漠河冻梨变铁锤	937602	新	2019-12-19T02:26:48.958254
12	17岁的周冬雨	930341	新	2019-12-19T02:26:48.958415
13	鼠年纪念币	921590		2019-12-19T02:26:48.958575
14	第二次也很美 王蕾	896161		2019-12-19T02:26:48.958706
15	13名被困矿工靠一盒剩饭撑到获救	891647		2019-12-19T02:26:48.958836
16	农历小年火车票	873605	新	2019-12-19T02:26:48.958965
17	俞灏明演朱亚文叔叔	861265	热	2019-12-19T02:26:48.959124
18	人类自然寿命是38岁	852765	新	2019-12-19T02:26:48.959282
19	有个长得特别好看的女朋友	813962	新	2019-12-19T02:26:48.959438
20	庆余年	595788		2019-12-19T02:26:48.959597
21	女生腿好看是怎样一种体验	522735		2019-12-19T02:26:48.959725
22	汤唯演技	484416		2019-12-19T02:26:48.959853
23	深圳地铁	410978	新	2019-12-19T02:26:48.959979
24	腾讯年会	357973		2019-12-19T02:26:48.960141
25	有个微胖女友是什么感受	300023	新	2019-12-19T02:26:48.960270
26	冒充易烊千玺诈骗庭审现场	294392		2019-12-19T02:26:48.960428
27	乔欣红色吊带裙	288717		2019-12-19T02:26:48.960556
28	吴宣仪直拍	283447		2019-12-19T02:26:48.960685
29	3名英国女议员带宝宝宣誓入职	280513	新	2019-12-19T02:26:48.960814
30	澳门	274294		2019-12-19T02:26:48.960973
31	长相和身材哪个更重要	270434		2019-12-19T02:26:48.961099
32	宋轶黑色水纹长裙	257665		2019-12-19T02:26:48.961227
33	孙燕姿逆光	253940	新	2019-12-19T02:26:48.961353
34	女生所拥有的神奇天赋	242164		2019-12-19T02:26:48.961512
35	北京飞碟云	210887	新	2019-12-19T02:26:48.961641
36	因为胖听过最伤人的话	207295	新	2019-12-19T02:26:48.961799
37	郑爽张恒分手	200951		2019-12-19T02:26:48.961963
38	李现侧脸	195164		2019-12-19T02:26:48.962117
39	最想安利的早餐	190209	新	2019-12-19T02:26:48.962249
40	地震时幼儿园老师抓起娃就跑	188463	新	2019-12-19T02:26:48.962408
41	2019大国重器名场面	187089	新	2019-12-19T02:26:48.962554
42	哈利波特演员重聚	186882	新	2019-12-19T02:26:48.962666
43	2019读过最满意的书	186823	新	2019-12-19T02:26:48.962777
44	男子开奔驰路中转圈10分钟	185479	新	2019-12-19T02:26:48.962885
45	新能源车退役电池达20万吨	185107	新	2019-12-19T02:26:48.962993
46	最可爱的表白文案大赛	184080	新	2019-12-19T02:26:48.963100
47	当追星女孩看到明星	183379	新	2019-12-19T02:26:48.963209
48	那一天大结局	182326		2019-12-19T02:26:48.963315
49	明年起饲料禁止添加抗生素	181000	新	2019-12-19T02:26:48.963403
50	四川内江地震人员搜救基本结束	180902		2019-12-19T02:26:48.963510
