排名	关键词	热度	特征	时间
1	甘薇放弃财产优先分配权	3626551	新	2020-03-04T11:07:53.800823
2	中国科研团队发现新冠病毒已突变	1945353	热	2020-03-04T11:07:53.800897
3	守护白衣天使的孩子	1686785	荐	2020-03-04T11:07:53.800959
4	俄罗斯禁止口罩等医疗物资出口	1673176	新	2020-03-04T11:07:53.801025
5	迪丽热巴翻牌	1668296	热	2020-03-04T11:07:53.801090
6	合影	1641054	新	2020-03-04T11:07:53.801156
7	新冠肺炎与季节性流感有4大不同	1540014	新	2020-03-04T11:07:53.801219
8	鼓浪屿3月6日起恢复向公众开放	1294947	新	2020-03-04T11:07:53.801292
9	美国对塔利班展开空袭	1216958	新	2020-03-04T11:07:53.801355
10	湖北武警回应护士向国家要男朋友	1192390		2020-03-04T11:07:53.801419
11	杨蓉经纪公司声明	999065	热	2020-03-04T11:07:53.801472
12	韩国研究团队发现新冠病毒抗体	990303		2020-03-04T11:07:53.801536
13	火神山等63件恶意商标注册申请被驳回	978711		2020-03-04T11:07:53.801587
14	开学	972719	热	2020-03-04T11:07:53.801639
15	张文宏预测新冠病毒最终发展	957361	热	2020-03-04T11:07:53.801706
16	龙卷风袭击美国已致25人死亡	954851		2020-03-04T11:07:53.801769
17	日本网民疯抢花岗岩	938248		2020-03-04T11:07:53.801819
18	比伯 生几个孩子取决于海莉	934831		2020-03-04T11:07:53.801869
19	点点在易烊千玺腹肌上打滚	861351		2020-03-04T11:07:53.801919
20	环球网	689578		2020-03-04T11:07:53.801971
21	网课忘记闭麦有多尴尬	582791		2020-03-04T11:07:53.802022
22	五花肉神仙吃法	530805		2020-03-04T11:07:53.802073
23	伊朗政坛成新冠肺炎重灾区	518180	新	2020-03-04T11:07:53.802122
24	王者荣耀新英雄镜	489300		2020-03-04T11:07:53.802185
25	长发短发颜值差异有多大	414985		2020-03-04T11:07:53.802234
26	幸好姜文试镜程蝶衣没成功	408453		2020-03-04T11:07:53.802285
27	春节后催卖家发货新方式	381474		2020-03-04T11:07:53.802351
28	美国主持人	362034		2020-03-04T11:07:53.802440
29	日本乒乓球学校发生新冠肺炎集体感染	340181	新	2020-03-04T11:07:53.802533
30	67台ECMO发往湖北	321557	新	2020-03-04T11:07:53.802636
31	我和作者比命长的作品	308336		2020-03-04T11:07:53.802698
32	山东司法厅原党委书记等11人被立案	295051		2020-03-04T11:07:53.802746
33	日本福岛核禁区解禁	276770	新	2020-03-04T11:07:53.802831
34	朱闪闪 单纯	270569		2020-03-04T11:07:53.802930
35	反矫情达人张文宏	269371		2020-03-04T11:07:53.803014
36	2020年优秀运动员本科保送推荐名单	255321		2020-03-04T11:07:53.803067
37	波兰确诊首例新冠肺炎病例	255129	新	2020-03-04T11:07:53.803116
38	毛剑卿退役	240702	新	2020-03-04T11:07:53.803173
39	森林系仙女裙	235193		2020-03-04T11:07:53.803230
40	小时候集干脆面卡片的人	229824		2020-03-04T11:07:53.803276
41	郭富城母亲设灵仪式	229646	新	2020-03-04T11:07:53.803322
42	韩国新冠肺炎确诊病例升至5621例	229503	新	2020-03-04T11:07:53.803378
43	外交部 坚决反对称新冠病毒是中国病毒	229378	新	2020-03-04T11:07:53.803435
44	虎牙崩了	229182	新	2020-03-04T11:07:53.803492
45	同事讲述梅仲明医生患病过程	228787	新	2020-03-04T11:07:53.803549
46	优雅的性感长什么样	228627	新	2020-03-04T11:07:53.803606
47	印度新冠肺炎病例增至28例	228442	新	2020-03-04T11:07:53.803668
48	宗庆后呼吁尽量不裁员少裁员	228331		2020-03-04T11:07:53.803731
49	上网课被迫沉思是什么体验	221189	新	2020-03-04T11:07:53.803782
50	湖北除武汉外治愈率为76.8%	211050		2020-03-04T11:07:53.803845
