排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	2973894	沸	2020-01-23T18:09:25.397483
2	全国确诊新型肺炎病例	2604322	沸	2020-01-23T18:09:25.397580
3	武汉网约出租车停止运营	1553367	新	2020-01-23T18:09:25.397662
4	王鸥原生家庭故事	1519970	热	2020-01-23T18:09:25.397739
5	财政部拨10亿补助湖北防控疫情	1360912	新	2020-01-23T18:09:25.397816
6	疫情地图	1307212	沸	2020-01-23T18:09:25.397892
7	武汉将以小汤山模式建医院	1094501	新	2020-01-23T18:09:25.397968
8	武汉一名新型肺炎患者被成功救治	966024	沸	2020-01-23T18:09:25.398044
9	故宫博物院闭馆	906798		2020-01-23T18:09:25.398120
10	小汤山非典医疗队请战书	839482	沸	2020-01-23T18:09:25.398181
11	河北1例新型肺炎病例死亡	753349	新	2020-01-23T18:09:25.398255
12	各地医生驰援湖北	690686		2020-01-23T18:09:25.398331
13	大明风华大结局	677287		2020-01-23T18:09:25.398392
14	武汉7名医生在请战书上按下红手印	660121	热	2020-01-23T18:09:25.398453
15	央视春晚节目单	654904		2020-01-23T18:09:25.398534
16	快手向武汉市捐赠1亿元	625306	新	2020-01-23T18:09:25.398603
17	蝙蝠	614163	热	2020-01-23T18:09:25.398686
18	林允拆快递	598565	新	2020-01-23T18:09:25.398768
19	湖北回应涨价菜	588796		2020-01-23T18:09:25.398850
20	新型肺炎症状	575290		2020-01-23T18:09:25.398916
21	丁香医生	527648	热	2020-01-23T18:09:25.398982
22	新加坡确认首例新型冠状病毒病例	524650		2020-01-23T18:09:25.399063
23	江苏新增4例新冠肺炎	522356		2020-01-23T18:09:25.399129
24	我家那闺女	437172	新	2020-01-23T18:09:25.399194
25	丁程鑫会考账号被盗	418741		2020-01-23T18:09:25.399276
26	防控肺炎父母不听劝怎么办	410361		2020-01-23T18:09:25.399342
27	武汉86岁老专家坐轮椅出诊	385536		2020-01-23T18:09:25.399407
28	周杰伦	366913		2020-01-23T18:09:25.399473
29	香菇炖鸡面	321523		2020-01-23T18:09:25.399538
30	民航机票免收退票费	317861		2020-01-23T18:09:25.399603
31	甘肃确诊2例新型肺炎病例	308934	新	2020-01-23T18:09:25.399668
32	湖北中小学开学确定延期	290820		2020-01-23T18:09:25.399750
33	90后和长辈们的真实现状	278548		2020-01-23T18:09:25.399816
34	今年要不要出门拜年	253655		2020-01-23T18:09:25.399881
35	医护人员感染新型肺炎应认定工伤	244856		2020-01-23T18:09:25.399947
36	武汉新冠肺炎社会捐赠方式	235666		2020-01-23T18:09:25.400012
37	深圳2名新型肺炎患者痊愈	234679		2020-01-23T18:09:25.400074
38	郑爽 双马尾	224758		2020-01-23T18:09:25.400133
39	中国游客巴厘岛拍照落海身亡	211328		2020-01-23T18:09:25.400204
40	新疆确诊2例新型肺炎	192171		2020-01-23T18:09:25.400267
41	德云社男团	191306		2020-01-23T18:09:25.400327
42	年夜饭C位担当	182807	新	2020-01-23T18:09:25.400386
43	北京取消大型活动	182685		2020-01-23T18:09:25.400466
44	过年聚餐要不要取消	172195		2020-01-23T18:09:25.400534
45	野味	169980		2020-01-23T18:09:25.400599
46	打喷嚏的正确方式	166182		2020-01-23T18:09:25.400664
47	纳达尔亲吻球童表示歉意	159594	新	2020-01-23T18:09:25.400730
48	飞轮海成员祝福辰亦儒曾之乔	154887		2020-01-23T18:09:25.400811
49	医生请战书	144968		2020-01-23T18:09:25.400876
50	全国铁路免收退票费	124538		2020-01-23T18:09:25.400941
