排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3521612	沸	2019-12-28T12:29:25.989236
2	刷手支付来了	2359236		2019-12-28T12:29:25.989341
3	W20 5G折叠屏极寒大挑战	2320186	荐	2019-12-28T12:29:25.989409
4	肖战王一博同框	2291907	新	2019-12-28T12:29:25.989492
5	段奥娟精灵妆	1676058	新	2019-12-28T12:29:25.989577
6	贵到你哭的礼物	1632361	荐	2019-12-28T12:29:25.989655
7	庆余年弹幕	802112	沸	2019-12-28T12:29:25.989740
8	女孩坐出租车遇害案一审宣判	742380	新	2019-12-28T12:29:25.989816
9	迪士尼公主礼服	722840	新	2019-12-28T12:29:25.989895
10	禁止任何人威胁医护人员人身安全	693272	沸	2019-12-28T12:29:25.989973
11	民航总医院急诊收到大量奶茶鲜花	692357		2019-12-28T12:29:25.990053
12	李易峰随份子3000张签名照	690665	沸	2019-12-28T12:29:25.990130
13	星光大赏	688747		2019-12-28T12:29:25.990210
14	西游记后传将重新剪辑	424058		2019-12-28T12:29:25.990272
15	误杀票房破7亿	373989		2019-12-28T12:29:25.990341
16	民航总医院内行凶嫌疑人孙文斌被批捕	372759	热	2019-12-28T12:29:25.990404
17	把脸分成四等份 各自画上不同妆容	370804		2019-12-28T12:29:25.990483
18	吴亦凡鹿晗后台打招呼	369467	新	2019-12-28T12:29:25.990547
19	星光大赏 打光	368781		2019-12-28T12:29:25.990624
20	女孩子的胃真的很神奇	367158		2019-12-28T12:29:25.990686
21	爸爸辅导作业崩溃反被安慰	366921		2019-12-28T12:29:25.990748
22	火箭少女R1SE互跳主题曲	348269	新	2019-12-28T12:29:25.990810
23	陈情令剧组重聚	308582		2019-12-28T12:29:25.990889
24	女生瘦不下来的原因	275097		2019-12-28T12:29:25.990954
25	麻醉医生隔空写信给父亲	230440		2019-12-28T12:29:25.991016
26	庆余年改名大赛	228810		2019-12-28T12:29:25.991077
27	迪丽热巴纯白纱裙	228228		2019-12-28T12:29:25.991138
28	白宇浅蓝色西装	223269	新	2019-12-28T12:29:25.991205
29	韩安冉发文	206243		2019-12-28T12:29:25.991282
30	东北人家包万只饺子室外冷冻	191367		2019-12-28T12:29:25.991345
31	小学班主任自费办抽奖年会	180541		2019-12-28T12:29:25.991407
32	王一博星光西装	180335		2019-12-28T12:29:25.991469
33	李纯	177154		2019-12-28T12:29:25.991530
34	张国立曾炸浮冰救科考船	172829		2019-12-28T12:29:25.991592
35	卫健委回应民航总医院伤医案	169577		2019-12-28T12:29:25.991652
36	吉隆坡民众抢着交罚单	167985		2019-12-28T12:29:25.991715
37	KBS向Apink道歉	165848		2019-12-28T12:29:25.991777
38	像极了南方人洗澡的样子	158109		2019-12-28T12:29:25.991839
39	李易峰参加火箭军集体婚礼	156927		2019-12-28T12:29:25.991899
40	你看过的解压神剧	146958		2019-12-28T12:29:25.991961
41	女生穿衣服可以有多随性	138017		2019-12-28T12:29:25.992022
42	09年和19年妆容对比	137985	新	2019-12-28T12:29:25.992083
43	广州大学教授杀害同事夫妇被判死刑	136874		2019-12-28T12:29:25.992160
44	华丽厌世妆	135610	新	2019-12-28T12:29:25.992223
45	野生猕猴青睐小三峡	134239	新	2019-12-28T12:29:25.992307
46	爱豆撩发名场面	130191	新	2019-12-28T12:29:25.992385
47	巧克力棒小熊	127885	新	2019-12-28T12:29:25.992463
48	影视剧中的辣条男孩	127066		2019-12-28T12:29:25.992541
49	最让人意想不到的同框	121020		2019-12-28T12:29:25.992602
50	班长做13个包送全班女生	109413		2019-12-28T12:29:25.992664
