排名	关键词	热度	特征	时间
1	张若昀手势	3038331	新	2019-12-31T09:55:57.915426
2	武汉发现不明原因肺炎	1253265	沸	2019-12-31T09:55:57.915525
3	跨年	1062677	新	2019-12-31T09:55:57.915607
4	刘诗诗一字肩红裙	1057584	新	2019-12-31T09:55:57.915687
5	武汉肺炎未发现明显人传人现象	974664		2019-12-31T09:55:57.915766
6	iPad茅台9块9抢	959173	荐	2019-12-31T09:55:57.915830
7	故宫公布2020年重点活动	940238	新	2019-12-31T09:55:57.915905
8	韩庚卢靖姗婚礼接亲敬茶	833969		2019-12-31T09:55:57.915981
9	荷兰没有改名	554468		2019-12-31T09:55:57.916042
10	鼠年AirPods壳	545530	新	2019-12-31T09:55:57.916104
11	王一博男粉穿婚纱应援	530795	沸	2019-12-31T09:55:57.916181
12	吉林天空三个太阳	499442	新	2019-12-31T09:55:57.916256
13	武汉不明原因肺炎不能断定是SARS	432092		2019-12-31T09:55:57.916332
14	操场埋尸案原校长高喊我错了	431990	热	2019-12-31T09:55:57.916393
15	元旦施行的新规	431916		2019-12-31T09:55:57.916469
16	2019年最后一天	431756	热	2019-12-31T09:55:57.916530
17	粥悦悦	431666		2019-12-31T09:55:57.916606
18	麦丽素的高级吃法	431478		2019-12-31T09:55:57.916667
19	被催婚太难了	431459	新	2019-12-31T09:55:57.916728
20	中式婚礼服有多美	426552	新	2019-12-31T09:55:57.916802
21	一个人跨年不香吗	397892		2019-12-31T09:55:57.916876
22	湖南卫视跨年节目单还不出来	371515		2019-12-31T09:55:57.916935
23	邻居看到对面阳台的SOS报警	335609		2019-12-31T09:55:57.916995
24	皮卡丘润唇膏	290433	新	2019-12-31T09:55:57.917055
25	2分钟泡面冻成钢丝	288006		2019-12-31T09:55:57.917129
26	东方卫视跨年节目单	265814		2019-12-31T09:55:57.917189
27	不建议女生熬夜的原因	261237		2019-12-31T09:55:57.917248
28	跨年最旺的包	257376	新	2019-12-31T09:55:57.917307
29	吴彦祖谈阑尾破裂经历	253339		2019-12-31T09:55:57.917381
30	刘涛鎏金麦穗装	222250		2019-12-31T09:55:57.917441
31	韩庚卢靖姗官宣结婚	214142		2019-12-31T09:55:57.917501
32	偷车贼吃火锅庆祝被抓	213112		2019-12-31T09:55:57.917561
33	培训机构在小学家长会上推销	211626	新	2019-12-31T09:55:57.917620
34	中俄两国元首互致新年贺电	208559		2019-12-31T09:55:57.917694
35	2019追星女孩年度总结	208035	新	2019-12-31T09:55:57.917753
36	张艺兴肖战互关	207515		2019-12-31T09:55:57.917827
37	删除喜欢的人最后说的话	185310		2019-12-31T09:55:57.917889
38	影视剧中的初见名场面	181239	新	2019-12-31T09:55:57.917948
39	2020跨年夜的你	172014		2019-12-31T09:55:57.918023
40	直男和直男癌的区别	165618		2019-12-31T09:55:57.918093
41	愤怒的高跟鞋	165331	新	2019-12-31T09:55:57.918155
42	越南2045年将成高收入国家	162935		2019-12-31T09:55:57.918231
43	爱的迫降本周停播	148355		2019-12-31T09:55:57.918292
44	新年壁纸	126043		2019-12-31T09:55:57.918352
45	好看的肩膀长什么样	113924	新	2019-12-31T09:55:57.918412
46	三面环山一面临崖的村子通路了	113765	新	2019-12-31T09:55:57.918486
47	过年带什么礼物给父母	113665	新	2019-12-31T09:55:57.918561
48	NASA发现宇宙雪花群	113647		2019-12-31T09:55:57.918635
49	真的能三十而立吗	101061	新	2019-12-31T09:55:57.918694
50	杨智告别国安	97320	新	2019-12-31T09:55:57.918769
