排名	关键词	热度	特征	时间
1	广东首株新型冠状病毒毒株分离	5310189	热	2020-01-27T15:47:03.084059
2	最新疫情地图	3517090	沸	2020-01-27T15:47:03.084289
3	深圳又一例确诊病例治愈出院	2500283	新	2020-01-27T15:47:03.084475
4	白岩松	2398207	新	2020-01-27T15:47:03.084644
5	我们的歌	2261078	新	2020-01-27T15:47:03.084813
6	黑龙江暂停全部省际包车客运	1927842	热	2020-01-27T15:47:03.084978
7	武汉小区组织唱国歌	1918321	沸	2020-01-27T15:47:03.085167
8	湖北开设床位10万张	1907782	新	2020-01-27T15:47:03.085322
9	海南首例新型肺炎病例死亡	1897545	热	2020-01-27T15:47:03.085478
10	阿富汗航班坠毁	1891424	沸	2020-01-27T15:47:03.085642
11	免除个人负担政策扩大至疑似病人	1874933		2020-01-27T15:47:03.085806
12	科比直升机失事原因	1860055	热	2020-01-27T15:47:03.085941
13	受疫情影响暂无收入可延后还房贷	1844927	热	2020-01-27T15:47:03.086100
14	全国财政已投112.1亿防控疫情	1832959		2020-01-27T15:47:03.086263
15	山东首个新型冠状病毒检测产品	1827637		2020-01-27T15:47:03.086392
16	玩吧崩了	1819976	新	2020-01-27T15:47:03.086521
17	新闻1+1	1797632	新	2020-01-27T15:47:03.086686
18	科比老婆	1796740	热	2020-01-27T15:47:03.086849
19	北京高三统考或将营造不见面环境	1420231		2020-01-27T15:47:03.087013
20	在客厅都能干什么	1403095	新	2020-01-27T15:47:03.087143
21	宋茜宋威龙CP感	1261694	新	2020-01-27T15:47:03.087306
22	巴基斯坦出现5例疑似病例	1176589		2020-01-27T15:47:03.087468
23	女儿举报父母外出打牌聚会	1066029	热	2020-01-27T15:47:03.087601
24	余甜	1031979	热	2020-01-27T15:47:03.087765
25	现在觉得自己真宅还是假宅	728758		2020-01-27T15:47:03.087929
26	徐小柚子	649468		2020-01-27T15:47:03.088081
27	火神山施工现场航拍	558314		2020-01-27T15:47:03.088233
28	二选一	509378		2020-01-27T15:47:03.088337
29	记者探访华南海鲜市场	487139		2020-01-27T15:47:03.088425
30	浙江延期开学	376065		2020-01-27T15:47:03.088512
31	武汉市长承认信息披露不及时	370501		2020-01-27T15:47:03.088597
32	央视记者专访武汉市市长	364083		2020-01-27T15:47:03.088681
33	抗病毒喷剂	329784	新	2020-01-27T15:47:03.088765
34	什么是聚集性病例	320930		2020-01-27T15:47:03.088870
35	云南确诊病例增至26例	316576		2020-01-27T15:47:03.088960
36	专家回应假期是否需再延长	309393	新	2020-01-27T15:47:03.089054
37	无锡推迟复工复业	304923		2020-01-27T15:47:03.089173
38	如果你出现浑身乏力和酸痛	284910		2020-01-27T15:47:03.089267
39	河南村支书回应暴躁喊话	280549		2020-01-27T15:47:03.089361
40	NBA	272941		2020-01-27T15:47:03.089453
41	口罩	267997		2020-01-27T15:47:03.089544
42	西藏启动二级响应	267955	新	2020-01-27T15:47:03.089636
43	浪漫医生金师傅	265846	新	2020-01-27T15:47:03.089752
44	云南推迟开学	263081	新	2020-01-27T15:47:03.089869
45	柬埔寨首例确诊病例	262111	新	2020-01-27T15:47:03.089984
46	泰国抵南京333名旅客被隔离	261059		2020-01-27T15:47:03.090099
47	空军医疗队接管武昌医院重症医学科	251455		2020-01-27T15:47:03.090198
48	山东叫停野生动物交易展演	245833		2020-01-27T15:47:03.090287
49	郑州新型冠状病毒隔离病房开建	223030		2020-01-27T15:47:03.090378
50	澳网	204431		2020-01-27T15:47:03.090471
