排名	关键词	热度	特征	时间
1	武汉封城	1427127	新	2020-01-22T21:26:13.306938
2	新型肺炎已致湖北17人死亡	769767	沸	2020-01-22T21:26:13.307072
3	集五福	722570	荐	2020-01-22T21:26:13.307188
4	全国确诊新型肺炎病例	693642	沸	2020-01-22T21:26:13.307301
5	护目镜	456702	新	2020-01-22T21:26:13.307412
6	江苏确诊首例新型肺炎病例	387235	沸	2020-01-22T21:26:13.307521
7	武汉公交地铁暂停运营	350566	沸	2020-01-22T21:26:13.307629
8	武汉要求全市在公共场合佩戴口罩	303368	沸	2020-01-22T21:26:13.307736
9	北大呼吸发哥	249654	新	2020-01-22T21:26:13.307845
10	黑龙江确诊首例新型肺炎病例	203045		2020-01-22T21:26:13.307945
11	北京新增4例新型肺炎病例	140325		2020-01-22T21:26:13.308026
12	河北确诊首例新型肺炎病例	130802		2020-01-22T21:26:13.308106
13	广西新增3例新型肺炎确诊病例	119484	新	2020-01-22T21:26:13.308206
14	新型冠状病毒怕酒精不耐高温	106027	热	2020-01-22T21:26:13.308323
15	武汉对进出城车辆及人员实施疫情排查	95755		2020-01-22T21:26:13.308424
16	三生三世枕上书	95683		2020-01-22T21:26:13.308504
17	疫情地图	93320		2020-01-22T21:26:13.308591
18	武汉机场火车站离汉通道暂时关闭	91795	新	2020-01-22T21:26:13.308681
19	美国爆发乙型流感	87855	热	2020-01-22T21:26:13.308794
20	钟南山	86133		2020-01-22T21:26:13.308902
21	东出昌大承认出轨	83368		2020-01-22T21:26:13.308990
22	野味肺炎	81278		2020-01-22T21:26:13.309075
23	工信部紧急协调口罩生产	79870		2020-01-22T21:26:13.309161
24	李现红丝绒西装	79340		2020-01-22T21:26:13.309241
25	武汉教育局回应中小学能否按期开学	79309		2020-01-22T21:26:13.309320
26	凤九太可爱了	79308		2020-01-22T21:26:13.309400
27	蝙蝠	78508		2020-01-22T21:26:13.309478
28	确诊患者报销后自费部分由财政补助	77642		2020-01-22T21:26:13.309557
29	春晚进行时	62152		2020-01-22T21:26:13.309634
30	防范新型肺炎48字守则	56828		2020-01-22T21:26:13.309718
31	现代年轻人的求生欲	52272		2020-01-22T21:26:13.309803
32	白宇直播	48492		2020-01-22T21:26:13.309882
33	怎么劝说父母戴口罩	46526		2020-01-22T21:26:13.309959
34	年轻人害怕的东西	43500		2020-01-22T21:26:13.310036
35	专家介绍新型肺炎快速救治指南	42797		2020-01-22T21:26:13.310113
36	武汉医生的朋友圈	41021		2020-01-22T21:26:13.310192
37	让你模仿不是让你现原形	37977		2020-01-22T21:26:13.310269
38	世界卫生组织专家组赴武汉市考察	30367		2020-01-22T21:26:13.310352
39	拉夏贝尔一年关店4400家	29181		2020-01-22T21:26:13.310439
40	三部门打击野生动物违法交易	27352		2020-01-22T21:26:13.310517
41	湖北拟请求紧急支援口罩等医用物资	27103		2020-01-22T21:26:13.310595
42	广西确诊2例新型肺炎病例	27096		2020-01-22T21:26:13.310673
43	肖战谢娜春晚后台合体	26463		2020-01-22T21:26:13.310750
44	过年我能懒成什么样	26082		2020-01-22T21:26:13.310833
45	口罩头像	24116		2020-01-22T21:26:13.310917
46	医用外科口罩	23618		2020-01-22T21:26:13.310995
47	武汉市长回应万家宴	23441		2020-01-22T21:26:13.311073
48	霉霉Variety封面	17716		2020-01-22T21:26:13.311157
49	手机行李箱	16109		2020-01-22T21:26:13.311245
50	烤猪蹄抱枕	14721		2020-01-22T21:26:13.311332
