排名	关键词	热度	特征	时间
1	新iPhoneSE	2824479	热	2020-04-16T02:04:48.522567
2	钟南山强调必须重视入境人员检测	1369639	新	2020-04-16T02:04:48.522684
3	麦当劳5G炸鸡	1332143	荐	2020-04-16T02:04:48.522792
4	新iPhoneSE售价3299元	1289859	新	2020-04-16T02:04:48.522895
5	特朗普称美国新增病例峰值已过	1164068	新	2020-04-16T02:04:48.522995
6	李现的银色手机	1162531	荐	2020-04-16T02:04:48.523093
7	世卫组织回应美国暂停资助	1152244	新	2020-04-16T02:04:48.523193
8	李兰娟回应五一能否出去玩	911856		2020-04-16T02:04:48.523292
9	官员称纽约州疫情已进入平缓期	909357	新	2020-04-16T02:04:48.523371
10	李子维黄雨萱一起看伍佰演唱会	874598		2020-04-16T02:04:48.523470
11	陈晓陈妍希朗诵若我归来	686078		2020-04-16T02:04:48.523549
12	王俊凯王源易烊千玺同时更博	684267		2020-04-16T02:04:48.523626
13	哈尔滨疑似感染源韩某为女性	658459	热	2020-04-16T02:04:48.523705
14	纽约州将要求公共场所必须戴口罩	649651	新	2020-04-16T02:04:48.523803
15	宋仁宗太难了	610490		2020-04-16T02:04:48.523902
16	落樱不扫	509912		2020-04-16T02:04:48.523980
17	大国粮仓长啥样	345869		2020-04-16T02:04:48.524052
18	李兰娟回应五一能不能出去玩	342414	新	2020-04-16T02:04:48.524122
19	美国到底欠了世卫组织多少会费	342146	新	2020-04-16T02:04:48.524245
20	记者直播亲测体温检测仪翻车	338811	新	2020-04-16T02:04:48.524341
21	薇娅在蘑菇屋直播	333694		2020-04-16T02:04:48.524430
22	没有比它更气鼓鼓的猫了	330454		2020-04-16T02:04:48.524501
23	解封一周的武汉	328438		2020-04-16T02:04:48.524572
24	龙岭迷窟	307010		2020-04-16T02:04:48.524642
25	雷神山涂鸦墙将被博物馆收藏	301268		2020-04-16T02:04:48.524723
26	9省市开展无症状感染者血清流行病学调查	279900	新	2020-04-16T02:04:48.524791
27	曹皇后护驾	267484		2020-04-16T02:04:48.524874
28	一组数字看绥芬河战疫	266142	新	2020-04-16T02:04:48.524942
29	养柯基到底有多快乐	241356		2020-04-16T02:04:48.525029
30	7名贡献突出医务人员认定高一级职称	236930		2020-04-16T02:04:48.525103
31	突然对自己产生了怀疑	219280		2020-04-16T02:04:48.525178
32	一季度民航业亏损398亿	210633	新	2020-04-16T02:04:48.525253
33	山东理工大学虐猫大学生被退学	206277		2020-04-16T02:04:48.525347
34	宿管阿姨隔空接单晒上万床被子	187508		2020-04-16T02:04:48.525422
35	吉林捐12万只口罩20吨酒精抵达绥芬河	177581	新	2020-04-16T02:04:48.525497
36	民警为查假烟化身渔夫蹲守66天	148663		2020-04-16T02:04:48.525591
37	张云龙直播	146685		2020-04-16T02:04:48.525666
38	设置复杂密码的真正原因	139717		2020-04-16T02:04:48.525740
39	南航空少起诉电梯内另一当事人	139391		2020-04-16T02:04:48.525814
40	中国已向世卫组织捐款2000万美元	138417		2020-04-16T02:04:48.525888
41	想见你音乐会	136587		2020-04-16T02:04:48.525963
42	Pandownload	121557		2020-04-16T02:04:48.526036
43	上网课突然卡了	116304		2020-04-16T02:04:48.526108
44	哈尔滨出现聚集性疫情反弹被约谈	116165	新	2020-04-16T02:04:48.526182
45	智利将新冠肺炎死亡病例计入治愈	115653	新	2020-04-16T02:04:48.526275
46	阴阳师服务器	115620		2020-04-16T02:04:48.526367
47	今年前三月起诉性侵未成年人犯罪4151人	114993	新	2020-04-16T02:04:48.526443
48	印度贫民窟得不到检测	114773	新	2020-04-16T02:04:48.526536
49	刘亦菲自拍	114659		2020-04-16T02:04:48.526628
50	你和14岁时的区别	112840		2020-04-16T02:04:48.526701
