排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	4592850	新	2020-03-21T09:47:59.725370
2	中国新冠疫苗开始人体注射实验	2295304	热	2020-03-21T09:47:59.725466
3	Kanye	2286413	热	2020-03-21T09:47:59.725547
4	成都火锅店推出隔离火锅	1590578		2020-03-21T09:47:59.725626
5	四川护士边说边哭用棉签擦泪	1477334	新	2020-03-21T09:47:59.725690
6	我国10天内境外输入病例增幅216%	1430185	新	2020-03-21T09:47:59.725768
7	西班牙鸽子饿急了围攻路人	1318836	新	2020-03-21T09:47:59.725846
8	郭某鹏工作大厦消杀后恢复办公	960315		2020-03-21T09:47:59.725923
9	特朗普怼记者	856985		2020-03-21T09:47:59.725985
10	意大利市民偶遇四川专家疯狂点赞	791536		2020-03-21T09:47:59.726046
11	江苏南京通报疫情海报太有才了	671908		2020-03-21T09:47:59.726108
12	中国以外25个国家地区新冠肺炎超500例	637628		2020-03-21T09:47:59.726169
13	不倒翁女孩戴口罩演出	541699	热	2020-03-21T09:47:59.726230
14	领馆回应中国留澳学生遭辱骂殴打	531701		2020-03-21T09:47:59.726307
15	蒋依依长大了	531448		2020-03-21T09:47:59.726368
16	太一	530515		2020-03-21T09:47:59.726429
17	郑爽踩高跟鞋上形体课	529898		2020-03-21T09:47:59.726490
18	方舱战斗40天才认出是同学	529756	新	2020-03-21T09:47:59.726550
19	特朗普称发布全美居家令没必要	529110		2020-03-21T09:47:59.726627
20	关系好的人不经常合照	517054		2020-03-21T09:47:59.726689
21	肖战粉丝公益项目组	511153		2020-03-21T09:47:59.726750
22	意大利姑娘亲述从罗马到上海	486698		2020-03-21T09:47:59.726811
23	樱花季日本旅游业受重挫	473429	新	2020-03-21T09:47:59.726872
24	OMG DMO	451567	新	2020-03-21T09:47:59.726947
25	女团reader	451281	新	2020-03-21T09:47:59.727023
26	英国人用厕纸当筹码赌钱	450987		2020-03-21T09:47:59.727113
27	当你有个学霸男友	421986		2020-03-21T09:47:59.727176
28	周冬雨获香港导协奖最佳女主角	404612		2020-03-21T09:47:59.727239
29	多地明确入境怎么隔离费用谁出	390315	新	2020-03-21T09:47:59.727302
30	武汉小哥向医疗队鞠躬转身泪崩	369078	新	2020-03-21T09:47:59.727379
31	川航英雄机长接四川医疗队回家	332752		2020-03-21T09:47:59.727457
32	宅家50天客厅跑步513公里	315275	新	2020-03-21T09:47:59.727519
33	没有剪刀如何撕开胶带	307139		2020-03-21T09:47:59.727599
34	大兴安岭拍到野生猞猁	292728		2020-03-21T09:47:59.727661
35	影视剧里的语言鬼才	292418	新	2020-03-21T09:47:59.727724
36	当爱豆遇上男粉丝	291031	新	2020-03-21T09:47:59.727802
37	中国足协确认武磊感染新冠肺炎	290345		2020-03-21T09:47:59.727880
38	意大区主席为中国抗疫方法不停点头	285895		2020-03-21T09:47:59.727942
39	你吃不胖的原因	252318		2020-03-21T09:47:59.728005
40	挪威奥委会建议推迟2020东京奥运会	248452	新	2020-03-21T09:47:59.728067
41	高云翔回国	247363	新	2020-03-21T09:47:59.728145
42	多舰艇跨海区实弹训练	245819	新	2020-03-21T09:47:59.728233
43	家长对网课满意的原因	243951	新	2020-03-21T09:47:59.728312
44	重症病房7台ECMO同时工作	242664		2020-03-21T09:47:59.728390
45	FoFo	240946	新	2020-03-21T09:47:59.728453
46	导致你失眠的原因	238057	新	2020-03-21T09:47:59.728531
47	林芝有多美	237228		2020-03-21T09:47:59.728610
48	羡慕黄雅莉的生活	226010		2020-03-21T09:47:59.728672
49	澳大利亚新冠肺炎感染确诊病例破千	202430		2020-03-21T09:47:59.728734
50	中国向82个国家和国际组织提供援助	194933		2020-03-21T09:47:59.728797
