排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	1262970		2020-04-12T01:30:40.185722
2	刘琳声临其境冠军	770774	新	2020-04-12T01:30:40.185784
3	在家训练83天的学生找到了	485528		2020-04-12T01:30:40.185845
4	宋仁宗曹皇后大婚	434348		2020-04-12T01:30:40.185893
5	虞书欣第一	422601		2020-04-12T01:30:40.185939
6	任嘉伦411生日快乐	418989	荐	2020-04-12T01:30:40.185985
7	西班牙已有25000医护感染新冠	414574		2020-04-12T01:30:40.186041
8	张含韵郁可唯配音	364886		2020-04-12T01:30:40.186087
9	蒙古国赠送的3万只羊正加紧贴春膘	336432		2020-04-12T01:30:40.186133
10	刘德海去世	335715		2020-04-12T01:30:40.186178
11	快乐大本营	335529		2020-04-12T01:30:40.186224
12	安崎之前只有24个粉丝	335525		2020-04-12T01:30:40.186268
13	美国旧金山流浪者收容所70人确诊	334206		2020-04-12T01:30:40.186313
14	富豪包机度假被法国警方遣返	332432		2020-04-12T01:30:40.186358
15	清平乐	329213		2020-04-12T01:30:40.186403
16	28岁N号房会员自杀身亡	325390		2020-04-12T01:30:40.186447
17	蔡少芬微博	321010		2020-04-12T01:30:40.186497
18	日本地震	319264	新	2020-04-12T01:30:40.186548
19	大学开学前千万要做的准备	317996		2020-04-12T01:30:40.186611
20	如果你长期不换头像	243611		2020-04-12T01:30:40.186661
21	意大利市长恳请复活节别外出	216989	新	2020-04-12T01:30:40.186711
22	杨坤diss惊雷	208015		2020-04-12T01:30:40.186773
23	外派出差返回后隔离期被开除	195931		2020-04-12T01:30:40.186823
24	东京奥运会圣火保存地点保密	189253		2020-04-12T01:30:40.186872
25	没有Uzi的RNG	187305		2020-04-12T01:30:40.186921
26	声临其境	186642	新	2020-04-12T01:30:40.186969
27	蔡少芬 我还有老公的	172865	新	2020-04-12T01:30:40.187030
28	贾乃亮配音庆余年	162547	新	2020-04-12T01:30:40.187092
29	两名外籍人员在广州带病逃脱系谣言	138864		2020-04-12T01:30:40.187153
30	美军安慰号3名船员新冠检测阳性	131620		2020-04-12T01:30:40.187203
31	心疼曹皇后	131469	新	2020-04-12T01:30:40.187252
32	赵小棠发表感言 好笑	131038		2020-04-12T01:30:40.187313
33	张韶涵尤长靖你的答案	129378		2020-04-12T01:30:40.187362
34	首批在美中国小留学生包机回国	127319		2020-04-12T01:30:40.187411
35	烟台警方全面调查女子控告鲍某某性侵	126646		2020-04-12T01:30:40.187460
36	青春有你2前九排名	126155		2020-04-12T01:30:40.187510
37	美汁源	124830		2020-04-12T01:30:40.187559
38	高伟光唱歌	124586		2020-04-12T01:30:40.187608
39	鲍毓明	121990	新	2020-04-12T01:30:40.187657
40	不要对康复患者另眼相待	120935	新	2020-04-12T01:30:40.187719
41	美国新冠肺炎死亡病例超2万	120625	新	2020-04-12T01:30:40.187780
42	天府泰剧	119940	新	2020-04-12T01:30:40.187841
43	华山封山77天后开放	118839		2020-04-12T01:30:40.187902
44	武汉eStar赢了	118163		2020-04-12T01:30:40.187951
45	苹果谷歌联手推美国版健康码	117094		2020-04-12T01:30:40.188000
46	英国家暴求助数24小时内翻番	116934	新	2020-04-12T01:30:40.188049
47	Bright女朋友	115513		2020-04-12T01:30:40.188111
48	RNG输了	115388		2020-04-12T01:30:40.188160
49	印度新冠肺炎确诊病例达7447例	114627		2020-04-12T01:30:40.188244
50	张文宏驳斥外媒所谓中国隐瞒病例	106253		2020-04-12T01:30:40.188294
