排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3039765	热	2020-03-01T10:59:47.450171
2	韩国入境人员七成为中国内地居民	2844935	热	2020-03-01T10:59:47.450248
3	武汉首家方舱医院休舱	2747199	新	2020-03-01T10:59:47.450312
4	房贷	2715941	新	2020-03-01T10:59:47.450373
5	金泰熙剧组人员疑似感染新冠肺炎	1962612		2020-03-01T10:59:47.450432
6	北京艳阳天像极了漫画	1571977	新	2020-03-01T10:59:47.450482
7	韩国一天新增586例新冠肺炎病例	1259099		2020-03-01T10:59:47.450541
8	身处疫情中的日本	1108622		2020-03-01T10:59:47.450588
9	隐瞒湖北接触史确诊者获刑10个月	1105659		2020-03-01T10:59:47.450634
10	老师疫期自驾给1500名学生送卷子	1101136		2020-03-01T10:59:47.450683
11	计算机模拟疫情期开学的可能后果	1099140	新	2020-03-01T10:59:47.450729
12	湖北黄梅县22人误服消毒片	1094012		2020-03-01T10:59:47.450791
13	持刀捅刺疫情卡点工作人员嫌犯获死刑	1091873		2020-03-01T10:59:47.450843
14	中韩中日往来航班持续减少	1088325	新	2020-03-01T10:59:47.450895
15	美国华盛顿州宣布进入紧急状态	1082733		2020-03-01T10:59:47.450959
16	意大利居民拒戴口罩要自由	1081861	新	2020-03-01T10:59:47.451011
17	仓鼠型女生	956267		2020-03-01T10:59:47.451074
18	入睡的必要条件	841590	新	2020-03-01T10:59:47.451125
19	上海交通大学开学第一课	741721		2020-03-01T10:59:47.451188
20	活的还不如小朋友通透	694510		2020-03-01T10:59:47.451239
21	马云称公益要结果导向效率导向	613482	新	2020-03-01T10:59:47.451289
22	陈伟霆留胡子	598447		2020-03-01T10:59:47.451352
23	不输配音的影视剧原声	548003		2020-03-01T10:59:47.451403
24	一个人前后反差可以有多大	526255	新	2020-03-01T10:59:47.451453
25	护士握手呼唤79岁新冠患者	479729	新	2020-03-01T10:59:47.451526
26	当我说这个月没钱了的时候	460829		2020-03-01T10:59:47.451597
27	男子自制不锈钢口罩还带了氧气瓶	376687		2020-03-01T10:59:47.451643
28	10架次航班接回1314名中国公民	330748	新	2020-03-01T10:59:47.451689
29	郎平向武汉捐赠物资	325983		2020-03-01T10:59:47.451745
30	飞机上拍的最美照片	310209	新	2020-03-01T10:59:47.451792
31	国兴1号货船在日本海域沉没	294787		2020-03-01T10:59:47.451872
32	航拍闭园后的东京迪士尼	281350		2020-03-01T10:59:47.451917
33	金请夏新冠肺炎检测结果呈阴性	279159		2020-03-01T10:59:47.451962
34	安倍称未来两周是抗疫关键期	275669		2020-03-01T10:59:47.452011
35	饭圈女孩的旅行	273966		2020-03-01T10:59:47.452061
36	逃不掉的出门定律	256107		2020-03-01T10:59:47.452111
37	康复者血浆捐献条件有多高	254944	新	2020-03-01T10:59:47.452161
38	官方回应黄冈22人误服消毒片	242343	新	2020-03-01T10:59:47.452258
39	广东援鄂护士听说有鸡汤学小鸡跑	224560		2020-03-01T10:59:47.452323
40	NBA	206571		2020-03-01T10:59:47.452374
41	北京新增2例境外输入新冠肺炎病例	202625		2020-03-01T10:59:47.452425
42	甜茶复古油画大片	199049		2020-03-01T10:59:47.452476
43	北京公开新增2例境外输入病例情况	197933	新	2020-03-01T10:59:47.452526
44	偶尔也要做些没营养的事	191509	新	2020-03-01T10:59:47.452590
45	三月	188607		2020-03-01T10:59:47.452653
46	美国多地居民排队抢购物资	174337		2020-03-01T10:59:47.452702
47	利特曾患抑郁症	168171	新	2020-03-01T10:59:47.452752
48	韩专家称最坏情况是40%国民感染	165505		2020-03-01T10:59:47.452811
49	俄网红庆生往浴池倒30公斤干冰	160594		2020-03-01T10:59:47.452857
50	日本新冠肺炎确诊感染者共947人	127715		2020-03-01T10:59:47.452903
