排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	6675649	热	2020-01-26T06:13:50.094501
2	日本民间捐100万只口罩驰援武汉	4186227	新	2020-01-26T06:13:50.094679
3	传染病学专家表示疫情已刻不容缓	2589564	沸	2020-01-26T06:13:50.094841
4	武汉现状	2587019	沸	2020-01-26T06:13:50.095007
5	明星捐款	2576682	沸	2020-01-26T06:13:50.095168
6	口罩4小时用完后怎么处理	2562608	新	2020-01-26T06:13:50.095327
7	多所高校延期开学	2266463	热	2020-01-26T06:13:50.095488
8	UP主实拍武汉	2178849	新	2020-01-26T06:13:50.095648
9	全国确诊新型肺炎病例	2178265	沸	2020-01-26T06:13:50.095806
10	野生动物有多少病毒	2166182		2020-01-26T06:13:50.095964
11	武汉病毒核酸日检测量预计可达2000份	2149007	热	2020-01-26T06:13:50.096088
12	最新疫情地图	2146175	热	2020-01-26T06:13:50.096268
13	上海出现首例死亡病例	2137679	热	2020-01-26T06:13:50.096427
14	北电中戏推迟艺考时间	2126447		2020-01-26T06:13:50.096584
15	广东汕头禁止车辆船只人员进入	2117237		2020-01-26T06:13:50.096706
16	确诊患者隔着玻璃报平安	2108598	新	2020-01-26T06:13:50.096831
17	古天乐	1942113	新	2020-01-26T06:13:50.096985
18	美国华人博物馆遇火灾	1566473	新	2020-01-26T06:13:50.097144
19	你家今年取消拜年了吗	1528941	新	2020-01-26T06:13:50.097297
20	消毒液	1348164	新	2020-01-26T06:13:50.097450
21	锦衣之下	1059815	新	2020-01-26T06:13:50.097606
22	韩红	968049		2020-01-26T06:13:50.097762
23	徐峥粉色夹克	831172		2020-01-26T06:13:50.097884
24	欧文45分	818995	新	2020-01-26T06:13:50.098007
25	天津公务人员提前结束假期	814014	新	2020-01-26T06:13:50.098161
26	中国疾控中心开始研发疫苗	752231	新	2020-01-26T06:13:50.098317
27	海关总署设立进口捐赠物资绿色通道	749915	新	2020-01-26T06:13:50.098473
28	上海81套人工心肺发往武汉	718380		2020-01-26T06:13:50.098628
29	詹姆斯得分超科比	663439		2020-01-26T06:13:50.098752
30	口罩标准	655979		2020-01-26T06:13:50.098876
31	山西染病中巴乘客全部找到	653859		2020-01-26T06:13:50.099000
32	北京累计确诊病例54例	598291	新	2020-01-26T06:13:50.099124
33	蝙蝠	591959		2020-01-26T06:13:50.099280
34	大年初二	493110		2020-01-26T06:13:50.099403
35	一动不动 按兵不动	491105		2020-01-26T06:13:50.099527
36	24日武汉开往梅州D3286次乘客	464324		2020-01-26T06:13:50.099652
37	沈腾努力一本正经	453573		2020-01-26T06:13:50.099777
38	河南新增51例确诊病例	448444		2020-01-26T06:13:50.099901
39	河南村庄为阻走亲友挖掘机断路	400765		2020-01-26T06:13:50.100024
40	北京三名医生感染新型肺炎	340679		2020-01-26T06:13:50.100149
41	医生请战书上的5个感叹号	324048		2020-01-26T06:13:50.100286
42	浙江新增42例确诊病例	317560		2020-01-26T06:13:50.100410
43	微信散布疫情谣言或被永久封号	314696	新	2020-01-26T06:13:50.100533
44	网友为抗击新型肺炎捐款超30万次	313734	新	2020-01-26T06:13:50.100688
45	湖南关闭活禽交易市场13家	313343	新	2020-01-26T06:13:50.100843
46	抗艾滋病药物可试用新型肺炎	313226		2020-01-26T06:13:50.100996
47	东北野味	258854		2020-01-26T06:13:50.101122
48	东莞真硬核	257370		2020-01-26T06:13:50.101245
49	黄冈版小汤山医院	251144		2020-01-26T06:13:50.101369
50	宣传标语也太硬核了	243767		2020-01-26T06:13:50.101492
