排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	2148788	热	2020-03-09T07:06:48.681747
2	武汉中心医院又一医生因新冠肺炎去世	1275300	新	2020-03-09T07:06:48.681825
3	疫情影响严重的地区可增发生活补助	1104737	新	2020-03-09T07:06:48.681890
4	具荷拉哥哥起诉母亲	1062015		2020-03-09T07:06:48.681961
5	携程高管自愿降薪	987045	新	2020-03-09T07:06:48.682016
6	刘亦菲生图	894182		2020-03-09T07:06:48.682081
7	科比一家超时空同框	892625		2020-03-09T07:06:48.682133
8	上网课划水的后果	882228		2020-03-09T07:06:48.682185
9	湖北除武汉外新增确诊新增疑似双清零	660547		2020-03-09T07:06:48.682237
10	意大利确诊病例死亡率升至全球最高	625915		2020-03-09T07:06:48.682293
11	朴有天缓刑期间首开直播	619573		2020-03-09T07:06:48.682345
12	伊拉克新冠肺炎确诊病例增至60例	617687	新	2020-03-09T07:06:48.682398
13	股市暴跌	612378		2020-03-09T07:06:48.682465
14	上海迪士尼小镇等部分恢复运营	607548		2020-03-09T07:06:48.682519
15	民政部回应武汉小区造假事件	605288		2020-03-09T07:06:48.682570
16	杨紫机场防护造型	600338	新	2020-03-09T07:06:48.682621
17	清华学生湖北老家社区防疫28天	594111	新	2020-03-09T07:06:48.682684
18	宾馆倒塌现场发现第50名受困者	587682	新	2020-03-09T07:06:48.682755
19	用火锅底料做的麻辣拌	586102	新	2020-03-09T07:06:48.682863
20	买后一次没穿的新衣服	578633	新	2020-03-09T07:06:48.682968
21	高校通知学生6月返校直接毕业	574575	热	2020-03-09T07:06:48.683059
22	大学时替室友答过的到	573341	新	2020-03-09T07:06:48.683121
23	日本一幼儿园拒绝停课	569841		2020-03-09T07:06:48.683178
24	C罗假装和球迷握手	495125		2020-03-09T07:06:48.683225
25	朱一龙 斑马手绘	494911		2020-03-09T07:06:48.683271
26	看一集就忘不了的男主角	488792		2020-03-09T07:06:48.683317
27	小唐尼看张伟丽比赛	474019		2020-03-09T07:06:48.683364
28	金圣柱入伍	425464		2020-03-09T07:06:48.683411
29	韩美娟曝被威胁	404548		2020-03-09T07:06:48.683456
30	洛阳一公园超5万人涌入赏花	402224	新	2020-03-09T07:06:48.683501
31	开学	349216		2020-03-09T07:06:48.683557
32	王一博给妈妈做柚子鸡	327531		2020-03-09T07:06:48.683602
33	纽约州长怒怼联邦政府	310565		2020-03-09T07:06:48.683648
34	意大利又一大区主席感染新冠病毒	306886		2020-03-09T07:06:48.683693
35	LPL春季赛	305168	新	2020-03-09T07:06:48.683741
36	女子力的八大表现	301970	新	2020-03-09T07:06:48.683805
37	德国拦截瑞士进口防护口罩	297150		2020-03-09T07:06:48.683907
38	90后重症护士郭小雪	294080	新	2020-03-09T07:06:48.683997
39	韩国意大利伊朗累计确诊总和超2万	277752	新	2020-03-09T07:06:48.684113
40	姜gary儿子的记忆力	275320		2020-03-09T07:06:48.684288
41	河南宝泉景区拥挤不堪	257177		2020-03-09T07:06:48.684373
42	胜利正式入伍	229475	新	2020-03-09T07:06:48.684426
43	柯基感觉受到冒犯	229414	新	2020-03-09T07:06:48.684485
44	和服腰包	228339	新	2020-03-09T07:06:48.684542
45	自制牛奶土豆泥	227480	新	2020-03-09T07:06:48.684599
46	武汉青山方舱医院正式休舱	227092	新	2020-03-09T07:06:48.684656
47	北京部分体育健身场所继续停业	226024	新	2020-03-09T07:06:48.684714
48	中国境外101个国家地区受新冠肺炎影响	225960		2020-03-09T07:06:48.684771
49	养老院平均1个护理员服务近10个老人	213355	新	2020-03-09T07:06:48.684817
50	人鱼公主裙	205929		2020-03-09T07:06:48.684878
