排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2541343	沸	2019-12-28T14:32:19.951535
2	民航总医院急诊收到大量奶茶鲜花	1861268	沸	2019-12-28T14:32:19.951661
3	2020新年第一表白神器	1809195	荐	2019-12-28T14:32:19.951763
4	张若昀红毯造型	1777279	新	2019-12-28T14:32:19.951861
5	肖战王一博同框	1585264	沸	2019-12-28T14:32:19.951960
6	每个人都有一首周笔畅	1229845		2019-12-28T14:32:19.952058
7	邹韵 稳	1091626	新	2019-12-28T14:32:19.952136
8	女孩坐出租车遇害案一审宣判	943368		2019-12-28T14:32:19.952232
9	庆余年弹幕	656211	沸	2019-12-28T14:32:19.952310
10	禁止任何人威胁医护人员人身安全	521397	沸	2019-12-28T14:32:19.952406
11	刷手支付来了	498316		2019-12-28T14:32:19.952504
12	周震南吃糖被吓到	474919	新	2019-12-28T14:32:19.952582
13	星光大赏	451422		2019-12-28T14:32:19.952677
14	切尔诺贝利33年后再现圣诞树	435193		2019-12-28T14:32:19.952753
15	迪士尼公主礼服	435189		2019-12-28T14:32:19.952830
16	西游记后传将重新剪辑	433502		2019-12-28T14:32:19.952907
17	段奥娟精灵妆	432490		2019-12-28T14:32:19.952985
18	快乐大本营	430270	新	2019-12-28T14:32:19.953062
19	一个女生最大的冷漠	428881	新	2019-12-28T14:32:19.953156
20	09年和19年妆容对比	428511		2019-12-28T14:32:19.953250
21	主持人大赛	380639	新	2019-12-28T14:32:19.953326
22	鹿晗 sorry唱错了句词儿	369024	新	2019-12-28T14:32:19.953419
23	这是一位上了发条的女人	355531		2019-12-28T14:32:19.953515
24	镇魂街第二季	328206	新	2019-12-28T14:32:19.953593
25	爸爸辅导作业崩溃反被安慰	321419		2019-12-28T14:32:19.953688
26	精灵球芋圆	273474	新	2019-12-28T14:32:19.953764
27	吴亦凡鹿晗后台打招呼	273421		2019-12-28T14:32:19.953858
28	蔡徐坤舞蹈首秀	273262	新	2019-12-28T14:32:19.953934
29	星光大赏 打光	270822		2019-12-28T14:32:19.954029
30	女生瘦不下来的原因	245956		2019-12-28T14:32:19.954122
31	民航总医院内行凶嫌疑人孙文斌被批捕	217550		2019-12-28T14:32:19.954204
32	迪丽热巴纯白纱裙	216492		2019-12-28T14:32:19.954281
33	李易峰随份子3000张签名照	211748		2019-12-28T14:32:19.954355
34	妈妈哄孩子vs爸爸哄孩子	200795		2019-12-28T14:32:19.954431
35	卫健委回应民航总医院伤医案	189726		2019-12-28T14:32:19.954505
36	陈情令剧组重聚	187011		2019-12-28T14:32:19.954581
37	我离爱豆最近的一次	186167		2019-12-28T14:32:19.954658
38	韩国兴起睡眠经济	180928		2019-12-28T14:32:19.954734
39	误杀票房破7亿	179635		2019-12-28T14:32:19.954809
40	李纯	161094		2019-12-28T14:32:19.954884
41	女孩子的胃真的很神奇	160147		2019-12-28T14:32:19.954958
42	爱豆撩发名场面	155146		2019-12-28T14:32:19.955034
43	庆余年改名大赛	148247		2019-12-28T14:32:19.955110
44	像极了南方人洗澡的样子	122173		2019-12-28T14:32:19.955185
45	东北人家包万只饺子室外冷冻	115422		2019-12-28T14:32:19.955261
46	RNG击败JDG	113864	新	2019-12-28T14:32:19.955336
47	KBS向Apink道歉	113010		2019-12-28T14:32:19.955430
48	2019中国的世界冠军	111358	新	2019-12-28T14:32:19.955504
49	女生穿衣服可以有多随性	111032		2019-12-28T14:32:19.955598
50	吉隆坡民众抢着交罚单	107142		2019-12-28T14:32:19.955672
