排名	关键词	热度	特征	时间
1	佟丽娅好美	13450331	爆	2020-01-24T15:10:00.838940
2	全国确诊新型肺炎病例	7272977	沸	2020-01-24T15:10:00.839065
3	健康平安就是福	6931121	荐	2020-01-24T15:10:00.839168
4	张小斐毛衣	6267517	新	2020-01-24T15:10:00.839265
5	马丽沈腾小品应景	5459832	新	2020-01-24T15:10:00.839361
6	唯一没有彩排过的春晚节目	5243993	新	2020-01-24T15:10:00.839456
7	主持人鼻影	3925953	热	2020-01-24T15:10:00.839551
8	鼠年春晚节目单	3081418	沸	2020-01-24T15:10:00.839645
9	春晚抗肺炎朗诵看哭了	2729419	新	2020-01-24T15:10:00.839740
10	武汉医院收到匿名除夕饺子	2319464	热	2020-01-24T15:10:00.839837
11	山东启动一级响应	1914657	新	2020-01-24T15:10:00.839937
12	岳云鹏比7	1690300	热	2020-01-24T15:10:00.840027
13	武汉小汤山医院定名火神山医院	1423842		2020-01-24T15:10:00.840115
14	上海首例确诊病例治愈出院	1355802	新	2020-01-24T15:10:00.840198
15	年夜饭	1226532		2020-01-24T15:10:00.840291
16	北京累计确诊病例36例	1225382	新	2020-01-24T15:10:00.840362
17	重症隔离病房中的除夕	1224271	新	2020-01-24T15:10:00.840449
18	秦岚张若昀演夫妻	1222035	新	2020-01-24T15:10:00.840535
19	河南15辆婚庆车秒变宣传车	1219197	新	2020-01-24T15:10:00.840621
20	武汉征集6000台出租车	1218922	新	2020-01-24T15:10:00.840708
21	新冠肺炎进入第二波流行上升期	1215267	热	2020-01-24T15:10:00.840794
22	张艺兴 后空翻	1213858	新	2020-01-24T15:10:00.840880
23	春晚小品	1211783	新	2020-01-24T15:10:00.840969
24	东京塔中国红	1209734		2020-01-24T15:10:00.841055
25	包饺子	1207322		2020-01-24T15:10:00.841124
26	笼屉啊笼屉 谁是世界上最尴尬的人	1206198	新	2020-01-24T15:10:00.841193
27	刘涛 漂亮	1152192	新	2020-01-24T15:10:00.841286
28	想跟陈伟霆回家	1142400	新	2020-01-24T15:10:00.841380
29	央视春晚	1086204		2020-01-24T15:10:00.841474
30	东京奥运会武汉站资格赛取消	1056332		2020-01-24T15:10:00.841549
31	武汉版小汤山工人年夜饭	1047665	新	2020-01-24T15:10:00.841627
32	贾玲都开始演妈了	1030429	新	2020-01-24T15:10:00.841719
33	吴磊吓得满头汗	1025141	新	2020-01-24T15:10:00.841811
34	陕西累计确诊5例新冠肺炎	960650	新	2020-01-24T15:10:00.841903
35	贵州启动一级响应	888687	新	2020-01-24T15:10:00.841995
36	拜年	852234	新	2020-01-24T15:10:00.842089
37	武汉医生的年夜饭	820430	新	2020-01-24T15:10:00.842182
38	猪年最后一天	811304	新	2020-01-24T15:10:00.842272
39	过年迪斯科	740951	新	2020-01-24T15:10:00.842364
40	浙江首例确诊新型肺炎患者痊愈出院	698492		2020-01-24T15:10:00.842456
41	陈坤好嫩	640033	新	2020-01-24T15:10:00.842532
42	医护人员隔离缓冲区拜年	594574	新	2020-01-24T15:10:00.842625
43	封城日记	585763		2020-01-24T15:10:00.842718
44	绽放 舞美	560957	新	2020-01-24T15:10:00.842792
45	江苏首批135人医疗队支援湖北	544097		2020-01-24T15:10:00.842884
46	春节祝福语	524205	新	2020-01-24T15:10:00.842959
47	疫情地图	513093		2020-01-24T15:10:00.843051
48	买不起口罩	377233		2020-01-24T15:10:00.843125
49	上海迪士尼暂时关闭	347808		2020-01-24T15:10:00.843199
50	澳网	340653		2020-01-24T15:10:00.843276
