排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4836824	沸	2020-02-13T14:35:21.550946
2	孝感黄冈等地要采取武汉同等措施	2082675	热	2020-02-13T14:35:21.551027
3	6毛进价口罩卖1元被罚将重启调查	1576821	沸	2020-02-13T14:35:21.551091
4	黄智博	1557397	新	2020-02-13T14:35:21.551153
5	李准壮了	1437007		2020-02-13T14:35:21.551213
6	游戏里过情人节	1397068		2020-02-13T14:35:21.551260
7	哪吒之象牙山降世	1283393	沸	2020-02-13T14:35:21.551309
8	比伯海莉婚礼视频	941325	沸	2020-02-13T14:35:21.551368
9	全国累计确诊新冠肺炎59804例	809068		2020-02-13T14:35:21.551426
10	钟南山团队在患者粪便检出新冠活病毒	737914	沸	2020-02-13T14:35:21.551475
11	银行回应员工穿防护服摆拍	690448		2020-02-13T14:35:21.551534
12	湖北130万只民用口罩投向市场	627775		2020-02-13T14:35:21.551582
13	杨怡怀孕	627431	热	2020-02-13T14:35:21.551629
14	推迟部分职业资格考试报名	619362		2020-02-13T14:35:21.551691
15	新冠病毒是否存在粪口传播还需研究	614468		2020-02-13T14:35:21.551744
16	蒋超良不再担任湖北省委书记	607610		2020-02-13T14:35:21.551797
17	一家7口不在意亲戚确诊全部感染	600969	热	2020-02-13T14:35:21.551848
18	演唱会求婚有多浪漫	596343	新	2020-02-13T14:35:21.551913
19	博君一肖	590715		2020-02-13T14:35:21.551975
20	千岛群岛发生7.0级地震	583696		2020-02-13T14:35:21.552027
21	日本出现首例新冠肺炎死亡病例	576979	新	2020-02-13T14:35:21.552079
22	妈妈如何叫老师起床	574594		2020-02-13T14:35:21.552143
23	广东要求中小学网课不超20分钟	566824	新	2020-02-13T14:35:21.552237
24	任嘉伦 时尚芭莎封面	564114		2020-02-13T14:35:21.552304
25	小米	558369		2020-02-13T14:35:21.552356
26	首尔市市长说现在该是报恩的时候了	549449		2020-02-13T14:35:21.552408
27	水彩画家刘寿祥因新冠肺炎去世	538774	新	2020-02-13T14:35:21.552459
28	没想到会有讨厌放假的一天	529336	新	2020-02-13T14:35:21.552523
29	3月ACCA考试取消	523096	新	2020-02-13T14:35:21.552588
30	四川首次派出精神卫生专家赴武汉	510033		2020-02-13T14:35:21.552651
31	日本批准钻石公主号部分乘客提前下船	508731	新	2020-02-13T14:35:21.552701
32	医护人员防护服上写周黑鸭热干面	506549		2020-02-13T14:35:21.552764
33	第一次见猫打石膏	455704		2020-02-13T14:35:21.552815
34	武汉巨响	434688		2020-02-13T14:35:21.552866
35	昨天解除隔离今天就奔赴一线	423912		2020-02-13T14:35:21.552919
36	放假被迫带娃的哥哥们	416923	新	2020-02-13T14:35:21.552970
37	不要年轻就觉得到人生低谷	400114		2020-02-13T14:35:21.553033
38	郑州举报收售野生动物最高奖励超万元	394511	新	2020-02-13T14:35:21.553084
39	一次家庭聚会10人确诊	370772	新	2020-02-13T14:35:21.553147
40	情人节超甜文案大赛	369957		2020-02-13T14:35:21.553217
41	汤圆煮成馒头	320647		2020-02-13T14:35:21.553268
42	黄雅莉帮妹妹追星王一博	315843	新	2020-02-13T14:35:21.553319
43	李佳琦直播	278714	新	2020-02-13T14:35:21.553381
44	宅在家剪刘海	265482	新	2020-02-13T14:35:21.553444
45	贺繁星再次拒绝元宋	263602	新	2020-02-13T14:35:21.553506
46	李宇春复古油头	263174		2020-02-13T14:35:21.553571
47	其实在家我能待到明年春节	261514		2020-02-13T14:35:21.553622
48	羽绒服毛领拍照	259098		2020-02-13T14:35:21.553678
49	下一站是幸福	231766		2020-02-13T14:35:21.553730
50	出院病人10%是重症危重症	200280		2020-02-13T14:35:21.553781
