排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3412820	热	2020-04-15T03:30:18.694778
2	武汉启动1.1万人血清流行病学调查	2046976	新	2020-04-15T03:30:18.694902
3	美国新冠病毒确诊超60万例	1043934		2020-04-15T03:30:18.695005
4	全球最年轻亿万富翁仅22岁	1042109	热	2020-04-15T03:30:18.695085
5	哈佛专家建议间歇性社交隔离至2022年	1032939	新	2020-04-15T03:30:18.695181
6	广东新增2例本土病例	1030951	新	2020-04-15T03:30:18.695275
7	张雨剑喊话跟拍者	990099		2020-04-15T03:30:18.695369
8	FPX冠军皮肤	759312		2020-04-15T03:30:18.695444
9	世卫组织认为疫情尚未到达顶峰	607001	新	2020-04-15T03:30:18.695519
10	恒大开除于汉超	590230		2020-04-15T03:30:18.695615
11	黑龙江新增8例本土病例	569135	新	2020-04-15T03:30:18.695701
12	国际航班经停太原入境确诊13例	489359		2020-04-15T03:30:18.695807
13	武汉连续剧窗帘户主现身	436254		2020-04-15T03:30:18.695892
14	心疼曹皇后	434632		2020-04-15T03:30:18.695977
15	腾讯回应有人利用QQ进行儿童送养	429867		2020-04-15T03:30:18.696058
16	金秀贤怀孕	426161	热	2020-04-15T03:30:18.696140
17	印度从未申遗中国象棋	420481	新	2020-04-15T03:30:18.696265
18	奥巴马支持拜登竞选总统	408966		2020-04-15T03:30:18.696369
19	女生性格太敏感是什么体验	406480		2020-04-15T03:30:18.696452
20	很热门但难就业的专业	396586		2020-04-15T03:30:18.696535
21	一加8	394309		2020-04-15T03:30:18.696616
22	迪拜人造流星雨	387224	新	2020-04-15T03:30:18.696697
23	四川鼓励带薪休假与五一连休	380475		2020-04-15T03:30:18.696799
24	高三就餐隔离板上印满考点	375289		2020-04-15T03:30:18.696881
25	全国统一的家庭群昵称	367268		2020-04-15T03:30:18.696964
26	海航	362412		2020-04-15T03:30:18.697045
27	因颜值问题受到过的委屈	341032		2020-04-15T03:30:18.697127
28	疫情下的利比亚	250891		2020-04-15T03:30:18.697209
29	中国驻塞浦路斯大使推特被冻结	240497		2020-04-15T03:30:18.697289
30	辽宁高三开学	239802		2020-04-15T03:30:18.697372
31	已有289名医务人员支援绥芬河	235969	新	2020-04-15T03:30:18.697453
32	N号房70多名收费会员信息确认	234848		2020-04-15T03:30:18.697556
33	重庆能有多好看	228436		2020-04-15T03:30:18.697638
34	外交部称美挑拨中非关系极不道德	223915		2020-04-15T03:30:18.697720
35	迟到了72天的抱抱	219545		2020-04-15T03:30:18.697801
36	没兴趣的人眼中的男团	206676		2020-04-15T03:30:18.697883
37	吉林新增2例境外输入病例	203435	新	2020-04-15T03:30:18.697965
38	31省区市新增57例无症状感染者	200158	新	2020-04-15T03:30:18.698067
39	十年来我的视力变化	183172		2020-04-15T03:30:18.698170
40	日本人的嘴有多硬	176405		2020-04-15T03:30:18.698252
41	你遇到过最奇葩的搭讪方式	174621		2020-04-15T03:30:18.698334
42	美股三大股指均进入技术性牛市	173753		2020-04-15T03:30:18.698414
43	援鄂男护士收到偶像彭于晏签名照	172525	新	2020-04-15T03:30:18.698488
44	李小璐	172062		2020-04-15T03:30:18.698581
45	家庭自制版冲关游戏	171467	新	2020-04-15T03:30:18.698654
46	原油	171307		2020-04-15T03:30:18.698746
47	清平乐	166366		2020-04-15T03:30:18.698820
48	31省区市新增确诊46例新冠肺炎	163776	新	2020-04-15T03:30:18.698893
49	云南开学时间	137195		2020-04-15T03:30:18.698984
50	意大利新冠肺炎累计确诊超16万	118593		2020-04-15T03:30:18.699065
