排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	3900432	热	2020-02-29T07:22:24.315674
2	新冠肺炎病毒几乎人人易感	3206249	新	2020-02-29T07:22:24.315757
3	花木兰删掉李翔原因	2989242	热	2020-02-29T07:22:24.315829
4	JonyJ当爸	2838067	新	2020-02-29T07:22:24.315896
5	今天不发朋友圈又得等四年	2832522	热	2020-02-29T07:22:24.315962
6	综艺翻车实录	2479683	荐	2020-02-29T07:22:24.316029
7	泰森千万美金为300斤女儿征婚	2065480	新	2020-02-29T07:22:24.316093
8	特朗普称疫情被媒体夸大	1125194		2020-02-29T07:22:24.316158
9	高三年级原则上省域同步开学	1123968		2020-02-29T07:22:24.316223
10	谷歌一员工确诊新冠肺炎	1123587		2020-02-29T07:22:24.316274
11	吴青峰发文	1122454	热	2020-02-29T07:22:24.316322
12	意大利火神山医院	1120566		2020-02-29T07:22:24.316380
13	美国流感	1119472		2020-02-29T07:22:24.316427
14	黄金暴跌	1117373	热	2020-02-29T07:22:24.316473
15	韩国监狱出现首例新冠肺炎	1116336		2020-02-29T07:22:24.316530
16	我军暂缓部分大项演训活动	1114873		2020-02-29T07:22:24.316578
17	李老八	1114683	新	2020-02-29T07:22:24.316624
18	看综艺爱上了一首歌	970536	新	2020-02-29T07:22:24.316681
19	文在寅用碰拳代替握手	914776	新	2020-02-29T07:22:24.316740
20	成都部分火锅店恢复堂食	886744	新	2020-02-29T07:22:24.316796
21	在武汉买药需要排多久	783043	新	2020-02-29T07:22:24.316864
22	盖茨发文	766601	新	2020-02-29T07:22:24.316918
23	封城后睡在地下停车场的外地人	651892		2020-02-29T07:22:24.316976
24	法国总统探望医院全场无人戴口罩	650637		2020-02-29T07:22:24.317028
25	治愈首例非典患者的军医坐镇火神山	575742	新	2020-02-29T07:22:24.317080
26	宋丹丹猜歌	571584		2020-02-29T07:22:24.317142
27	横漂吃一个月泡面待复工	538218	新	2020-02-29T07:22:24.317205
28	鸭掌高跟鞋	451658	新	2020-02-29T07:22:24.317268
29	意大利超市内意面被抢空	424629		2020-02-29T07:22:24.317331
30	四年一度的2月29来了	382807		2020-02-29T07:22:24.317384
31	美国出现第三例感染途径不明病例	352905		2020-02-29T07:22:24.317434
32	北京市新增1例新冠肺炎确诊病例	350402		2020-02-29T07:22:24.317494
33	国内罕见病人数超2000万	334571		2020-02-29T07:22:24.317548
34	郑爽 王牌对王牌预告	331796		2020-02-29T07:22:24.317646
35	联合国秘书长发表声明	320503		2020-02-29T07:22:24.317738
36	巴基斯坦火车客车相撞30人死亡	320431		2020-02-29T07:22:24.317834
37	影视剧中过瘾的怼人桥段	320026		2020-02-29T07:22:24.317886
38	官方回应网友建议新冠高架改名	281347		2020-02-29T07:22:24.317937
39	韩国新增594例新冠肺炎	259956		2020-02-29T07:22:24.318016
40	盘点世界泳坛名将被禁赛史	246392		2020-02-29T07:22:24.318098
41	江苏继续推迟学生返校	242664		2020-02-29T07:22:24.318178
42	高台树色	242355	新	2020-02-29T07:22:24.318232
43	背影拍照大比拼	240914	新	2020-02-29T07:22:24.318296
44	张文宏谈上海医护救治成绩	238586	新	2020-02-29T07:22:24.318362
45	宁夏首例接受血浆治疗患者治愈出院	236335	新	2020-02-29T07:22:24.318426
46	空气传播非新冠肺炎主要传播方式	234730	新	2020-02-29T07:22:24.318490
47	乡村无死角消毒神器	234258	新	2020-02-29T07:22:24.318553
48	新冠肺炎全球风险级别调为非常高	233080		2020-02-29T07:22:24.318615
49	关于鸡蛋所有的秘密	230280		2020-02-29T07:22:24.318666
50	韩政府预计大邱确诊病例将持续增加	208654		2020-02-29T07:22:24.318746
