排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	557599		2020-03-04T23:40:27.386675
2	新冠病毒攻击中枢神经系统	229760		2020-03-04T23:40:27.386777
3	守护白衣天使的孩子	181998	荐	2020-03-04T23:40:27.386863
4	意大利决定关闭全国学校及大学	179484		2020-03-04T23:40:27.386974
5	崔英俊恶心	167735		2020-03-04T23:40:27.387057
6	65岁的陈道明	155312		2020-03-04T23:40:27.387139
7	papi酱生子	141247	热	2020-03-04T23:40:27.387220
8	找塞班	132464		2020-03-04T23:40:27.387323
9	全国21省区市下调应急响应级别	105412		2020-03-04T23:40:27.387408
10	英国再现集装箱藏人案	92122		2020-03-04T23:40:27.387490
11	安家	72419		2020-03-04T23:40:27.387570
12	外交部 坚决反对称新冠病毒是中国病毒	71270		2020-03-04T23:40:27.387652
13	法国政府征用全国口罩	67934		2020-03-04T23:40:27.387739
14	房似锦妈妈	63665		2020-03-04T23:40:27.387821
15	青春型精神病	63106		2020-03-04T23:40:27.387903
16	心疼老严夫妇	62553		2020-03-04T23:40:27.387984
17	爸妈眼中长得好看的明星	61990		2020-03-04T23:40:27.388070
18	英国将新冠肺炎列为法定传染病	61446		2020-03-04T23:40:27.388155
19	李佳琦	60576		2020-03-04T23:40:27.388252
20	卢浮宫重新开放	59997		2020-03-04T23:40:27.388338
21	dmzj	59775		2020-03-04T23:40:27.388422
22	斑海豹幼崽在辽宁盘锦获救	59494		2020-03-04T23:40:27.388502
23	叶东烈	59393		2020-03-04T23:40:27.388584
24	英国新增34例新冠肺炎患者	58943		2020-03-04T23:40:27.388663
25	韩国最大华人聚集城市零感染	57588		2020-03-04T23:40:27.388741
26	张乘乘 潘贵雨	54678		2020-03-04T23:40:27.388829
27	记忆中最穷的一次经历	53046		2020-03-04T23:40:27.388909
28	蜡笔小新恐龙鞋	50556		2020-03-04T23:40:27.388990
29	网课多了什么同学都有	46244		2020-03-04T23:40:27.389069
30	移动CT做一个胸部检查不到3分钟	43538		2020-03-04T23:40:27.389148
31	爸爸年轻时很帅是什么体验	39738		2020-03-04T23:40:27.389235
32	澳大利亚人也开始抢厕纸了	39190		2020-03-04T23:40:27.389315
33	湖北南漳万亩樱花迎春开	38381		2020-03-04T23:40:27.389398
34	明星直播唱歌翻车现场	35814		2020-03-04T23:40:27.389478
35	伊朗政坛成新冠肺炎重灾区	35180		2020-03-04T23:40:27.389560
36	北京制定国内首个新冠肺炎临床路径	35041		2020-03-04T23:40:27.389640
37	掌中之物	33374		2020-03-04T23:40:27.389723
38	日本网民疯抢花岗岩	31966		2020-03-04T23:40:27.389803
39	沙漠蝗虫迁徙到中国的可能性很小	31810		2020-03-04T23:40:27.389885
40	把吐司做成吃不起的样子	30665		2020-03-04T23:40:27.389971
41	蚊子会不会传播新冠病毒	29504		2020-03-04T23:40:27.390052
42	吴亦凡雀斑妆	28978		2020-03-04T23:40:27.390135
43	退伍军人张登汉	28281		2020-03-04T23:40:27.390215
44	五花肉凉鞋	27131		2020-03-04T23:40:27.390302
45	完美关系剧情	24347		2020-03-04T23:40:27.390389
46	郭富城母亲设灵仪式	23909		2020-03-04T23:40:27.390471
47	优雅的性感长什么样	23592		2020-03-04T23:40:27.390550
48	迪丽热巴翻牌	23306		2020-03-04T23:40:27.390631
49	土豆的网红吃法	21317		2020-03-04T23:40:27.390714
50	4128万多名党员捐款47.3亿元	20967		2020-03-04T23:40:27.390798
