排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3180211	热	2020-03-25T04:53:11.885173
2	特朗普决定不再使用中国病毒说法	2687578	热	2020-03-25T04:53:11.885355
3	热干面醒了	2674621	新	2020-03-25T04:53:11.885516
4	姜思达 刘维	2530565	热	2020-03-25T04:53:11.885670
5	当关东煮加入了千页豆腐	1983405	新	2020-03-25T04:53:11.885821
6	海外抗疫日记	1903624	荐	2020-03-25T04:53:11.885972
7	任嘉伦文案	1698471		2020-03-25T04:53:11.886121
8	四川终止麻将馆营业禁令	1360923	新	2020-03-25T04:53:11.886242
9	德国订购600万口罩在肯尼亚丢失	1226200		2020-03-25T04:53:11.886390
10	美国病毒猎手确诊新冠肺炎	1202742	新	2020-03-25T04:53:11.886512
11	考研国家线4月中旬公布	1119838	新	2020-03-25T04:53:11.886667
12	新疆师范大学	890405		2020-03-25T04:53:11.886813
13	苹果捐赠900万个N95口罩	883959	新	2020-03-25T04:53:11.886923
14	西班牙医生大哭劝民众不要外出	764393		2020-03-25T04:53:11.887068
15	美国疫情	708117		2020-03-25T04:53:11.887185
16	英国民众疯狂抢购母鸡热	688738		2020-03-25T04:53:11.887295
17	中国留英学生戴口罩遭殴打	685940	新	2020-03-25T04:53:11.887409
18	一年级小同学找不到座位直挠头	681149	新	2020-03-25T04:53:11.887553
19	在家呆了两个月的你	676717	新	2020-03-25T04:53:11.887694
20	在公共场所洗手的我本人	658304		2020-03-25T04:53:11.887837
21	iOS13.4	611609		2020-03-25T04:53:11.887951
22	意大利疫情	567569		2020-03-25T04:53:11.888069
23	离鄂通道打开的瞬间	563846	新	2020-03-25T04:53:11.888212
24	爱奇艺闪退	529617	新	2020-03-25T04:53:11.888362
25	当你收到开学通知时	517747	新	2020-03-25T04:53:11.888507
26	无锡回赠日本丰川5万只口罩	513779		2020-03-25T04:53:11.888652
27	韩国N号房赵博士被公开示众	507840		2020-03-25T04:53:11.888776
28	武汉大学战疫宣传片	457532	新	2020-03-25T04:53:11.888900
29	周艺轩为陈梦瑶庆生	429643		2020-03-25T04:53:11.889052
30	日本高中生图鉴	418187		2020-03-25T04:53:11.889175
31	快船4亿美元收购新球馆	392454	新	2020-03-25T04:53:11.889294
32	晒出你抓过最丑的娃娃	386915	新	2020-03-25T04:53:11.889446
33	哈佛大学校长夫妇确诊新冠肺炎	376165		2020-03-25T04:53:11.889597
34	泰国坠崖案孕妇回应丈夫上诉	341921	新	2020-03-25T04:53:11.889718
35	廉价而快速得到快乐的方式	335607		2020-03-25T04:53:11.889868
36	weiyan违纪被RW解除协议	332857		2020-03-25T04:53:11.889989
37	特朗普考虑放宽美国管控措施	311851		2020-03-25T04:53:11.890110
38	剧作家麦克纳利感染新冠去世	306547		2020-03-25T04:53:11.890230
39	南宁暴雨	276542		2020-03-25T04:53:11.890350
40	淘宝内测版本	270913		2020-03-25T04:53:11.890471
41	淘宝回应内测版将无法使用	223534	新	2020-03-25T04:53:11.890591
42	千岛群岛7.5级地震	221698	新	2020-03-25T04:53:11.890744
43	原来红绿灯有这么大	193618	新	2020-03-25T04:53:11.890894
44	特朗普想在复活节前开放美国	189807	新	2020-03-25T04:53:11.891046
45	当你和朋友约好出去玩时	170918	新	2020-03-25T04:53:11.891197
46	我可能是个馒头	170016	新	2020-03-25T04:53:11.891337
47	志村健确诊新冠	168990	新	2020-03-25T04:53:11.891474
48	金银潭医院院长送别援鄂医疗队	167389		2020-03-25T04:53:11.891617
49	明星方言大赏	166468		2020-03-25T04:53:11.891737
50	灰姑娘水晶鞋手表	165361	新	2020-03-25T04:53:11.891859
