排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4271226	热	2020-04-02T06:32:20.330328
2	吴春红要求道歉恢复名誉	3131926	新	2020-04-02T06:32:20.330508
3	兰蔻持妆粉底液	2943620	荐	2020-04-02T06:32:20.330665
4	印度最大贫民窟首次报告新冠确诊病例	1683417	新	2020-04-02T06:32:20.330808
5	刘诗诗黑长直	1553612	热	2020-04-02T06:32:20.330951
6	邓主任	1487595	热	2020-04-02T06:32:20.331097
7	爸爸用女儿纸尿裤当口罩	1416580		2020-04-02T06:32:20.331256
8	目前已有36名中国留学生确诊	1223215	新	2020-04-02T06:32:20.331381
9	五角大楼寻求10万个收尸袋	1165042		2020-04-02T06:32:20.331535
10	美国暂停向国外援助医疗物资用品	1049039	热	2020-04-02T06:32:20.331659
11	特朗普称不会发布全国居家隔离令	1032498		2020-04-02T06:32:20.331812
12	崂山再次回应核酸检测外国人插队	957318		2020-04-02T06:32:20.331934
13	加州所有学校今年整个学年将不再开学	736619	新	2020-04-02T06:32:20.332057
14	9架次包机接回中国公民1457人	676501		2020-04-02T06:32:20.332233
15	浙江嘉兴发放2亿消费券	640029		2020-04-02T06:32:20.332357
16	外交部将向留学生派发1100多万份口罩	627369		2020-04-02T06:32:20.332479
17	愚人节后零点一分的表白	627029	新	2020-04-02T06:32:20.332601
18	上网课听说清明节要放假时	626846	新	2020-04-02T06:32:20.332752
19	男子开火车撞美国海军医疗船	626457		2020-04-02T06:32:20.332905
20	张根硕母亲涉嫌逃税被起诉	625837		2020-04-02T06:32:20.333025
21	全美大面积拆除篮球筐	625551	新	2020-04-02T06:32:20.333148
22	不是饭也舍不得删的照片	625069		2020-04-02T06:32:20.333299
23	王石率万科员工捐2亿股股票	625055	新	2020-04-02T06:32:20.333420
24	接英国留学生飞机已在9点半起飞	546849		2020-04-02T06:32:20.333580
25	食物语	538005		2020-04-02T06:32:20.333704
26	广州通报外籍新冠肺炎患者打伤护士	527522		2020-04-02T06:32:20.333826
27	借给患者的外公和妈妈还回来了	522215		2020-04-02T06:32:20.333947
28	目前142万留学生尚在国外	455131	新	2020-04-02T06:32:20.334068
29	篮网四位感染新冠病毒球员已无症状	445085	新	2020-04-02T06:32:20.334223
30	最长寿爷爷112岁生日会因疫情取消	411911		2020-04-02T06:32:20.334372
31	湖南新增1例境外输入确诊病例	389838	新	2020-04-02T06:32:20.334492
32	世卫组织称未来几天全球病例将超100万	387329		2020-04-02T06:32:20.334642
33	土耳其人用香水当消毒剂	375601		2020-04-02T06:32:20.334764
34	世卫组织代表回应外媒对中国指责	370901		2020-04-02T06:32:20.334885
35	中关村研发出新型石墨烯口罩	368580	新	2020-04-02T06:32:20.335007
36	武汉无疫情小区达99%	364975	新	2020-04-02T06:32:20.335149
37	美国新冠肺炎确诊超20万例	335867		2020-04-02T06:32:20.335287
38	网络上看不懂的字母缩写	329222		2020-04-02T06:32:20.335397
39	小时候追剧的样子	323317		2020-04-02T06:32:20.335514
40	日本大学举行云毕业典礼	317795	新	2020-04-02T06:32:20.335636
41	世界自闭症日	288962		2020-04-02T06:32:20.335788
42	洛杉矶市长建议全体市民戴口罩	281982		2020-04-02T06:32:20.335910
43	荷兰弟倒立穿衣服	264721	新	2020-04-02T06:32:20.336031
44	意大利3000万海外口罩2200万来自中国	256426		2020-04-02T06:32:20.336201
45	甜筒美妆蛋	235216	新	2020-04-02T06:32:20.336329
46	高中生直播分享上网课经验	234998		2020-04-02T06:32:20.336440
47	金在中很难受到处罚	213736	新	2020-04-02T06:32:20.336532
48	大多数留学人员仍选择留在当地	210242	新	2020-04-02T06:32:20.336647
49	美国预计有10万至24万人死于新冠	208011		2020-04-02T06:32:20.336760
50	动物森友会 樱花	206955		2020-04-02T06:32:20.336852
