排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3196301	沸	2020-02-08T02:52:02.948088
2	黑龙江1只N95换5只一次性医用口罩	2952097	热	2020-02-08T02:52:02.948218
3	科比坠机事故初步报告	2545469	新	2020-02-08T02:52:02.948348
4	全国累计确诊新型肺炎34546例	2480012	新	2020-02-08T02:52:02.948457
5	元宵节	1410901	沸	2020-02-08T02:52:02.948556
6	最新疫情地图	1218650	新	2020-02-08T02:52:02.948642
7	武汉氧气供应量紧张	842203		2020-02-08T02:52:02.948733
8	对滞留省外的武汉市民启动返汉安排	716391	新	2020-02-08T02:52:02.948810
9	湖北新增2841例新冠肺炎	691940		2020-02-08T02:52:02.948897
10	下一站是幸福	612725		2020-02-08T02:52:02.948975
11	一张图看懂新冠肺炎	606337		2020-02-08T02:52:02.949052
12	北京首次公布疑似病例数量	605345	热	2020-02-08T02:52:02.949125
13	李文亮医生被认定为工伤	602294	热	2020-02-08T02:52:02.949210
14	送别李文亮 愿天日昭昭	597938		2020-02-08T02:52:02.949301
15	河北新增24例新型肺炎	595838	新	2020-02-08T02:52:02.949373
16	现在恋爱见一面真难	590057		2020-02-08T02:52:02.949456
17	甄姬新皮肤	586644		2020-02-08T02:52:02.949529
18	中国船员讲述在日邮轮隔离	584319	新	2020-02-08T02:52:02.949608
19	维嘉妈妈	582038		2020-02-08T02:52:02.949692
20	被鉴玉耽误的段子手	577637	新	2020-02-08T02:52:02.949768
21	山东四川医疗队机场偶遇互道加油	575493		2020-02-08T02:52:02.949851
22	苹果被罚款2500万欧元	573439	新	2020-02-08T02:52:02.949924
23	适合元宵节发朋友圈的句子	547516		2020-02-08T02:52:02.950010
24	湖北省最年长新冠肺炎患者出院	487457	新	2020-02-08T02:52:02.950083
25	湖北省委党校新校区改造为定点医疗点	482618	新	2020-02-08T02:52:02.950169
26	上网课有多难	480852	新	2020-02-08T02:52:02.950256
27	济南一家三代6口人感染	423817		2020-02-08T02:52:02.950339
28	教育部要求严格管控学校校门	357421		2020-02-08T02:52:02.950410
29	河南新增67例新型肺炎	357032	新	2020-02-08T02:52:02.950482
30	澳大利亚山火后遗症	335263		2020-02-08T02:52:02.950573
31	安徽新增68例新型肺炎	314762	新	2020-02-08T02:52:02.950647
32	周深 大鱼	300180		2020-02-08T02:52:02.950729
33	东京奥运不会因疫情取消	291761		2020-02-08T02:52:02.950803
34	高三教师自制花式直播设备	265931		2020-02-08T02:52:02.950896
35	浙江新增42例新型肺炎	252965	新	2020-02-08T02:52:02.950982
36	叶青缇下线	252350		2020-02-08T02:52:02.951052
37	武汉预计增加5400个床位收治轻症患者	250293		2020-02-08T02:52:02.951106
38	杨幂白浅大婚造型	233809		2020-02-08T02:52:02.951157
39	歌手当打之年	204508		2020-02-08T02:52:02.951205
40	天天向上	193478		2020-02-08T02:52:02.951253
41	南京95岁患者治愈	192862		2020-02-08T02:52:02.951302
42	湖北以外地区新增病例连降四天	189727	新	2020-02-08T02:52:02.951349
43	公安部交管局 尽快恢复正常通行	189726	新	2020-02-08T02:52:02.951411
44	全国超20人故意隐瞒致人感染被立案	189725		2020-02-08T02:52:02.951473
45	钟南山称疫情拐点还要几天	188102		2020-02-08T02:52:02.951523
46	陈薇	180524		2020-02-08T02:52:02.951573
47	羽生结弦第19次打破世界纪录	175733		2020-02-08T02:52:02.951628
48	白浅上线	171779		2020-02-08T02:52:02.951681
49	钟南山称一些治疗药物有苗头但还需观察	158245		2020-02-08T02:52:02.951734
50	疫情期间你有哪些烦恼	157604		2020-02-08T02:52:02.951789
