排名	关键词	热度	特征	时间
1	李文亮等被追授全国防疫先进个人	2517914	新	2020-03-05T08:20:03.491389
2	中国空气中的二氧化氮含量显著下降	2322330		2020-03-05T08:20:03.491467
3	云上脱口秀 实力新搭档	2321077	荐	2020-03-05T08:20:03.491521
4	联合国前秘书长去世	2318531		2020-03-05T08:20:03.491590
5	水果姐怀孕	2318361	新	2020-03-05T08:20:03.491643
6	于朦胧眼睛受伤视频	2315753	新	2020-03-05T08:20:03.491708
7	开学时间	1844905	新	2020-03-05T08:20:03.491773
8	黄子佼孟耿如结婚	1498972		2020-03-05T08:20:03.491837
9	武汉已有10位康复者连续两次捐血浆	783051		2020-03-05T08:20:03.491888
10	滞留武汉亲戚家8人挤两室一厅	757216	热	2020-03-05T08:20:03.491940
11	中国将向韩国提供急需医疗物资援助	737574		2020-03-05T08:20:03.492003
12	听到爆炸就笑女童一家定居土耳其	706053		2020-03-05T08:20:03.492053
13	最近的电视剧都好气人	576289		2020-03-05T08:20:03.492104
14	又一艘公主号邮轮发生疫情	520353		2020-03-05T08:20:03.492154
15	巴基斯坦拿出全国医院库存口罩给中国	446700		2020-03-05T08:20:03.492217
16	中方考虑向世卫组织捐款	446605		2020-03-05T08:20:03.492268
17	小S	445986	新	2020-03-05T08:20:03.492318
18	青春有你2 Lisa	445641		2020-03-05T08:20:03.492380
19	合肥一小区楼道出现白狐	445392		2020-03-05T08:20:03.492430
20	土耳其议会打起来了	445018	新	2020-03-05T08:20:03.492481
21	日本学生停课后涌上街头	444860		2020-03-05T08:20:03.492543
22	郑爽安娜公主造型	444224		2020-03-05T08:20:03.492592
23	网络上什么是真的	443948	新	2020-03-05T08:20:03.492642
24	卓宝	443512		2020-03-05T08:20:03.492705
25	中国防控措施至少成功预防10万病例	443180		2020-03-05T08:20:03.492755
26	富士康一名员工不幸去世	442661		2020-03-05T08:20:03.492806
27	看葫芦娃太投入哭喊爷爷	442659	新	2020-03-05T08:20:03.492858
28	青春有你2定档	438182		2020-03-05T08:20:03.492920
29	八月长安	425251		2020-03-05T08:20:03.492970
30	中国房东给韩国隔离租客免房租	397864	新	2020-03-05T08:20:03.493020
31	广西三月三假期取消	384914		2020-03-05T08:20:03.493082
32	方舱考研患者遇导师诊疗	347259		2020-03-05T08:20:03.493132
33	上海迪士尼航拍	312395		2020-03-05T08:20:03.493183
34	百变小樱手链	309852		2020-03-05T08:20:03.493233
35	170多个国家领导人向中国表示慰问支持	299735		2020-03-05T08:20:03.493280
36	宠物被迫营业现场	296548		2020-03-05T08:20:03.493327
37	做一个精致女孩有多难	272786		2020-03-05T08:20:03.493374
38	12308日均人工接听1100多通求助电话	263563		2020-03-05T08:20:03.493423
39	旺仔漏奶滑	262155		2020-03-05T08:20:03.493475
40	湖北开设首家新冠肺炎康复门诊	241135		2020-03-05T08:20:03.493524
41	惊蛰	225510		2020-03-05T08:20:03.493574
42	当c语言老师遇到程序崩溃	222229		2020-03-05T08:20:03.493623
43	花木兰特别版海报	221010		2020-03-05T08:20:03.493672
44	美疾控中心回应停止公布总检测数	214319	新	2020-03-05T08:20:03.493722
45	十里茶道一片花海	210100	新	2020-03-05T08:20:03.493784
46	万能的方舱医护人员	207483	新	2020-03-05T08:20:03.493846
47	捐款333元希望病毒快快散去	207461		2020-03-05T08:20:03.493909
48	郑琦捐钱	205058		2020-03-05T08:20:03.493959
49	浙江输入病例曾途经巴黎广州杭州	181214		2020-03-05T08:20:03.494005
50	今年女生节最想收的礼物	166062		2020-03-05T08:20:03.494052
