排名	关键词	热度	特征	时间
1	成都5.1级地震	1527861	沸	2020-02-02T19:56:58.025571
2	莆田步行街着火	1237369	沸	2020-02-02T19:56:58.025869
3	钟南山称疑似病例自行隔离非常危险	1154144	沸	2020-02-02T19:56:58.026106
4	地震预警	649989	新	2020-02-02T19:56:58.026323
5	目前已初步筛选出三种治疗药物	516209	热	2020-02-02T19:56:58.026522
6	最新疫情地图	481746	沸	2020-02-02T19:56:58.026723
7	想见你直播	475345	沸	2020-02-02T19:56:58.026924
8	白岩松对话温州市市长	373459	沸	2020-02-02T19:56:58.027120
9	德国确诊病例增至10例	357334	新	2020-02-02T19:56:58.027318
10	邹韵好稳	302936	沸	2020-02-02T19:56:58.027515
11	湖北省特别是武汉市物资需要是重中之重	267981	热	2020-02-02T19:56:58.027706
12	地方不得以任何名义截留调用医疗物资	218717	热	2020-02-02T19:56:58.027908
13	新增病例住在确诊病例楼上	162175		2020-02-02T19:56:58.028118
14	山东发现聚集性疫情60起	161595		2020-02-02T19:56:58.028292
15	冯硕被淘汰	160934		2020-02-02T19:56:58.028418
16	庚子年	160688	新	2020-02-02T19:56:58.028535
17	深圳女房东主动降租80万	159852		2020-02-02T19:56:58.028679
18	民企接手武汉红会物资工作	159029		2020-02-02T19:56:58.028796
19	陈韵如假扮黄雨萱	158416	新	2020-02-02T19:56:58.028910
20	网友请愿海王2开除艾梅伯	157728	热	2020-02-02T19:56:58.029051
21	下一站是幸福	156909		2020-02-02T19:56:58.029191
22	20200202文案	156731		2020-02-02T19:56:58.029306
23	许昕背后击球	156158		2020-02-02T19:56:58.029418
24	澳网	153182		2020-02-02T19:56:58.029533
25	想见你 李子维	152625		2020-02-02T19:56:58.029645
26	未来一段时间不会出现大客流返京	152068		2020-02-02T19:56:58.029758
27	我们最好的时光 就是现在	151891		2020-02-02T19:56:58.029874
28	爱的迫降	149092		2020-02-02T19:56:58.029986
29	杭州九种行为一律追究刑责	140124		2020-02-02T19:56:58.030099
30	高晓攀输了	139136		2020-02-02T19:56:58.030213
31	施展 天天向上	138884		2020-02-02T19:56:58.030327
32	蔡毅	126826		2020-02-02T19:56:58.030441
33	主持人大赛	117433		2020-02-02T19:56:58.030552
34	春节这几天才知道的真相	92813		2020-02-02T19:56:58.030663
35	钟南山谈疫情防控最新情况	83263		2020-02-02T19:56:58.030775
36	深圳首次出现3例社区传播病例	83032		2020-02-02T19:56:58.030887
37	新相亲大会	71034		2020-02-02T19:56:58.031001
38	王嘉宁	70966		2020-02-02T19:56:58.031112
39	当你感到无聊时就去学习	68054		2020-02-02T19:56:58.031236
40	宅家美食日记	62276		2020-02-02T19:56:58.031365
41	郑容和演唱会	61757		2020-02-02T19:56:58.031491
42	恢复上班后北京地铁将控制满载率	59910		2020-02-02T19:56:58.031618
43	非诚勿扰陈洁	56652		2020-02-02T19:56:58.031745
44	欢乐喜剧人	54297		2020-02-02T19:56:58.031873
45	避免往人身上喷消毒剂	51719		2020-02-02T19:56:58.032000
46	金银潭医院一天37人出院	50428		2020-02-02T19:56:58.032124
47	陈梦 女单冠军	48716	新	2020-02-02T19:56:58.032278
48	德约科维奇澳网八冠王	48231		2020-02-02T19:56:58.032429
49	C罗尤文生涯第50球	48031		2020-02-02T19:56:58.032552
50	邓紫棋新歌	48001		2020-02-02T19:56:58.032671
