排名	关键词	热度	特征	时间
1	微信新表情	3751336	沸	2020-01-14T11:42:28.842527
2	老爸突然看到2年没回国的儿子	1568220	热	2020-01-14T11:42:28.842633
3	真我X50	1548430	荐	2020-01-14T11:42:28.842725
4	蔡徐坤秤坏了	1485758	沸	2020-01-14T11:42:28.842815
5	Lisa封面	1410541	新	2020-01-14T11:42:28.842902
6	宋伊人人设崩了	949251		2020-01-14T11:42:28.842987
7	圆周率项链	787176		2020-01-14T11:42:28.843056
8	上海市解除与捷克布拉格市友城关系	681290	新	2020-01-14T11:42:28.843124
9	阿云嘎 不能跟战战一起坐飞机了	598443	沸	2020-01-14T11:42:28.843209
10	华裔高中生研究出治疗抑郁新方法	572371		2020-01-14T11:42:28.843294
11	8k版春晚将面世	556035	新	2020-01-14T11:42:28.843362
12	2020春晚分会场	513242		2020-01-14T11:42:28.843447
13	张杰谢娜拥吻	459414	热	2020-01-14T11:42:28.843515
14	珠海一化工厂发生爆炸	407105		2020-01-14T11:42:28.843599
15	世界首富向澳州捐款太少遭抨击	363230		2020-01-14T11:42:28.843666
16	央视春晚首次联排	362157		2020-01-14T11:42:28.843733
17	宋茜给粉丝点鲍鱼饭	355426		2020-01-14T11:42:28.843800
18	因太吃男主颜而上头的剧	350031		2020-01-14T11:42:28.843866
19	军人获二等功以上载入地方志	336183	新	2020-01-14T11:42:28.843932
20	恶魔之眼项链	317620		2020-01-14T11:42:28.844017
21	学渣上辈子都是情报科的	307169		2020-01-14T11:42:28.844083
22	张子枫参加艺考	306249	热	2020-01-14T11:42:28.844150
23	澳山火或预示未来地球状况	291960		2020-01-14T11:42:28.844246
24	有种时尚叫别人戴眼镜	213922		2020-01-14T11:42:28.844314
25	空投2吨胡萝卜和红薯救袋鼠	210587	新	2020-01-14T11:42:28.844381
26	黑寡妇新预告	184477		2020-01-14T11:42:28.844466
27	baby雀斑妆	183408		2020-01-14T11:42:28.844533
28	大张伟的微博标签	183393		2020-01-14T11:42:28.844599
29	当代人到底多喜欢哈哈哈	174675		2020-01-14T11:42:28.844665
30	王毅说分裂国家注定遗臭万年	170619		2020-01-14T11:42:28.844731
31	西宁陷洞公交已吊回地面	164176		2020-01-14T11:42:28.844797
32	经纪人称郝云妻子出轨	163881		2020-01-14T11:42:28.844863
33	学校强制午托学生趴着睡觉	161786		2020-01-14T11:42:28.844929
34	广东将放开除广深外城市落户限制	160076	新	2020-01-14T11:42:28.844994
35	泰国发现1例新型冠状病毒病例	158419		2020-01-14T11:42:28.845084
36	原神登录Switch	156996		2020-01-14T11:42:28.845162
37	eStar RW	150935	新	2020-01-14T11:42:28.845237
38	乐视电视被江苏省消保委起诉	143234		2020-01-14T11:42:28.845331
39	滑雪翻车现场	139524		2020-01-14T11:42:28.845406
40	下个星期五就过年了	138442		2020-01-14T11:42:28.845481
41	澳洲山火雾霾将绕地球一圈	122368		2020-01-14T11:42:28.845555
42	沈腾cos蓝忘机	116922		2020-01-14T11:42:28.845629
43	高以翔去世后焦俊艳再发声	116131		2020-01-14T11:42:28.845703
44	当代年轻人的共鸣	113949	新	2020-01-14T11:42:28.845776
45	西宁路面塌陷黄衣少年被救出	113006		2020-01-14T11:42:28.845864
46	迪士尼主题眼妆	112765	新	2020-01-14T11:42:28.845938
47	eStar首胜	112694	新	2020-01-14T11:42:28.846031
48	蔡明	112665	新	2020-01-14T11:42:28.846123
49	猫咪勇敢击退三只恶狼	112656		2020-01-14T11:42:28.846215
50	麻将耳饰	112325		2020-01-14T11:42:28.846290
