排名	关键词	热度	特征	时间
1	因奖学金被同学打伤住院	3469187	新	2019-12-18T15:09:59.766232
2	腾讯因超前点播被起诉	2226604	新	2019-12-18T15:09:59.766308
3	阿玛尼405G	2119769	荐	2019-12-18T15:09:59.766411
4	澳门	1945459	沸	2019-12-18T15:09:59.766504
5	迪丽热巴薄荷绿长裙	1938844	沸	2019-12-18T15:09:59.766597
6	郑爽张恒分手	1884259	沸	2019-12-18T15:09:59.766688
7	7个月大婴儿就任美国名誉市长	1234279	新	2019-12-18T15:09:59.766777
8	倪妮粉色羽毛长裙	1138705	新	2019-12-18T15:09:59.766866
9	一有人分手就会闪光的灯	978619		2019-12-18T15:09:59.766953
10	2岁女童看起来像80岁	795561		2019-12-18T15:09:59.767026
11	杨采钰 陈金飞	768669	热	2019-12-18T15:09:59.767105
12	我和我的祖国票房破30亿	734681		2019-12-18T15:09:59.767192
13	二维码之父首谈中国使用超日本	581226	新	2019-12-18T15:09:59.767263
14	航天员翟志刚的东北话	561584	新	2019-12-18T15:09:59.767350
15	庆余年口红色号	546227		2019-12-18T15:09:59.767436
16	79岁奶奶设计内衣当模特	544593		2019-12-18T15:09:59.767506
17	女子花32万整成真人芭比	532841	新	2019-12-18T15:09:59.767575
18	23万隆胸居然做出四个胸	525144	热	2019-12-18T15:09:59.767662
19	鼻子大的女生有多好看	523481		2019-12-18T15:09:59.767749
20	发错信息被表白	517260		2019-12-18T15:09:59.767819
21	郑爽金色长裙	514894		2019-12-18T15:09:59.767890
22	金起范祝福韩庚	498841	热	2019-12-18T15:09:59.767960
23	二十岁和三十岁最大的区别	473349		2019-12-18T15:09:59.768045
24	当吃播后变化有多大	425195	新	2019-12-18T15:09:59.768116
25	那一天大结局	406674	新	2019-12-18T15:09:59.768202
26	钟楚曦黑白斑点裙	406329		2019-12-18T15:09:59.768289
27	25公斤小萝莉抱摔78公斤爸爸	404901		2019-12-18T15:09:59.768361
28	外交部回应美成立太空部队	363894		2019-12-18T15:09:59.768433
29	为梓乐让出生命通道	360872		2019-12-18T15:09:59.768503
30	室友可以过分到什么程度	359099	新	2019-12-18T15:09:59.768572
31	国产剧第二季好难等	315698		2019-12-18T15:09:59.768659
32	小鬼 剪辑	312266		2019-12-18T15:09:59.768728
33	霍思燕 杜江欠我一个婚礼	277896		2019-12-18T15:09:59.768799
34	沈阳市公安局回应在校大学生被伤害	261460	新	2019-12-18T15:09:59.768870
35	全国5G覆盖还需6至7年	255550		2019-12-18T15:09:59.768957
36	冯绍峰被p成圣诞树	255332		2019-12-18T15:09:59.769029
37	吴磊 这是天使	245541		2019-12-18T15:09:59.769099
38	极严重性侵儿童罪犯判处死刑	223504		2019-12-18T15:09:59.769168
39	你的生日离哪个节日最近呢	221456		2019-12-18T15:09:59.769240
40	女生所拥有的神奇天赋	218549	新	2019-12-18T15:09:59.769310
41	国足众将举国旗谢场	216987	新	2019-12-18T15:09:59.769397
42	张朝阳谈视频会员加价	196601	新	2019-12-18T15:09:59.769485
43	日本40岁院长扮圣诞树接诊	142533	新	2019-12-18T15:09:59.769572
44	13名被困矿工靠一盒剩饭撑到获救	136790	新	2019-12-18T15:09:59.769659
45	102岁广岛幸存者成奥运火炬手	135676	新	2019-12-18T15:09:59.769746
46	浙工大屏峰校区学生宿舍着火	134162	新	2019-12-18T15:09:59.769833
47	北京卫视跨年阵容	131419		2019-12-18T15:09:59.769919
48	汪峰新歌	129152		2019-12-18T15:09:59.769991
49	分娩镇痛率应纳入医疗机构管理指标	128379		2019-12-18T15:09:59.770081
50	澳门居民向内地日汇款限额提至8万元	128286	新	2019-12-18T15:09:59.770178
